date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.011250453242425,36.11655,38.45337025943324
2024-01-31,-127.04391130747054,30.89119,-63.86987095440419
2024-02-29,-8.257751570168121,27.335102,5.979390081153522
2024-03-31,8.9461288187067,25.137678,15.422749121973531
2024-04-30,9.905632891013692,23.703457,15.424763058277648
2024-05-31,12.904382656525456,22.765955,16.849011963910392
2024-06-30,34.296625665407234,22.154482,29.43976796363643
2024-07-31,1.8979422437554145,21.75365,9.84022618457112
2024-08-31,8.299169079890607,21.489428,13.575272283810829
2024-09-30,-3.2284272004359584,21.315233,6.589037162709617
2024-10-31,63.906764979885445,21.200275,46.824169156388294
2024-11-30,81.66293395054313,21.124378,57.44751222426875
2024-12-31,22.65497801777213,21.074871,22.022935617425972
2025-01-31,-45.457090318080304,21.042559,-18.85723053209574
2025-02-28,-5.270726211299154,21.021463,5.246149821621387
2025-03-31,20.23460180025065,21.007692,20.543838205699707
2025-04-30,24.74791255306272,20.998701,23.24822835153978
2025-05-31,25.59121529152354,20.992832,23.75186204844928
2025-06-30,65.53314478287504,20.988997,47.71548528128508
2025-07-31,-5.285944469199208,20.986492,5.223030372008307
2025-08-31,8.495135771277685,20.98486,13.491025249387704
2025-09-30,-13.444024643831964,20.983791,0.3271017542281651
2025-10-31,83.56878469882255,20.983095,58.534508886920484
2025-11-30,117.24273582415833,20.982641,78.73869836400183
