date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.36080392678512,8.293344,44.333819869041044
2024-01-31,-172.02987245651747,7.0349293,-100.40395171602168
2024-02-29,65.65285261750282,6.726034,42.08212528395689
2024-03-31,8.88935097744463,6.7978954,8.052768759074201
2024-04-30,64.40140390905104,6.8077264,41.36393299408174
2024-05-31,40.57297628127669,6.817137,27.07064056994399
2024-06-30,17.13779125351239,6.8159075,13.009037695756726
2024-07-31,-35.666704744705285,6.8157387,-18.673727375631763
2024-08-31,45.385885610592084,6.815473,29.957720741278955
2024-09-30,0.9992025623711172,6.8154893,3.325717349648012
2024-10-31,74.78836944118709,6.8154893,47.59921747693759
2024-11-30,49.45360240240102,6.815497,32.39836035310748
2024-12-31,70.04843889887013,6.815497,44.75526225098895
2025-01-31,-32.31440206248028,6.815497,-16.6624423258213
2025-02-28,93.3207810505059,6.815497,58.71866754197041
2025-03-31,15.141955025036218,6.815497,11.8113719266886
2025-04-30,121.13524057934941,6.815497,75.40734325927652
2025-05-31,76.75430941335529,6.815497,48.77878455968004
2025-06-30,29.686402713490455,6.815497,20.53804053976114
2025-07-31,-71.95511586722344,6.815497,-40.44687060866719
2025-08-31,91.48401391561141,6.815497,57.616607261033714
2025-09-30,1.7721756868174694,6.815497,3.7895043237573516
2025-10-31,129.40665690631192,6.815497,80.37019305545402
2025-11-30,75.3282487982658,6.815497,47.92314819062635
