date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.86756768328571,63.102543,50.96155890525951
2024-01-31,352.85453216006965,59.726166,235.60318598610527
2024-02-29,211.2754363546772,56.857307,149.5081855493786
2024-03-31,210.77029450660334,54.708584,148.3456109996163
2024-04-30,200.95208372160928,54.024414,142.18101623943528
2024-05-31,174.47254687993373,53.662586,126.14856261282351
2024-06-30,151.0563863827245,53.493847,112.03137096842865
2024-07-31,215.05279476998896,53.418346,150.39901504253535
2024-08-31,159.01298736723604,53.382706,116.76087507720197
2024-09-30,188.5892045092723,53.366272,134.50003263903506
2024-10-31,216.0769129242867,53.358677,150.98961928167162
2024-11-30,256.58896958296697,53.35515,175.2954418388915
2024-12-31,288.9561103647242,53.35352,194.71507399471344
2025-01-31,403.284769066491,53.352768,263.31196976203813
2025-02-28,345.18432793210457,53.352413,228.45156203025883
2025-03-31,344.58602111985687,53.35225,228.09251309305668
2025-04-30,349.84897225400823,53.352173,231.2502532559694
2025-05-31,306.79286570637197,53.352142,205.4165759759472
2025-06-30,276.7050876658055,53.352123,187.36390152221279
2025-07-31,396.03240531146537,53.35212,258.9602921096087
2025-08-31,279.48490541174,53.352116,189.03179026242483
2025-09-30,324.36267045907675,53.352116,215.9584492908269
2025-10-31,358.36781292016326,53.35211,236.36153286013018
2025-11-30,411.82969251455063,53.352116,268.43866252411124
