date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.136521810747485,15.388742,3.073583987678706
2024-01-31,-125.85108780992039,15.166043,-69.44423546869758
2024-02-29,-30.52916941861604,15.339813,-12.181576358200871
2024-03-31,-42.80604144333603,15.079824,-19.651694896214018
2024-04-30,-53.62936500465462,15.05282,-26.15649082514995
2024-05-31,-37.59997080051005,15.050381,-16.53982991148889
2024-06-30,-51.4124985025147,15.02336,-24.83815500055667
2024-07-31,-46.108367031467424,15.019136,-21.65736555197982
2024-08-31,-49.96190773147651,15.01687,-23.97039691626017
2024-09-30,-39.83539548366491,15.014514,-17.895431797797823
2024-10-31,-50.07015498484864,15.013906,-24.036530685458743
2024-11-30,-39.23010409580725,15.013546,-17.532644156855685
2024-12-31,-87.05744381385362,15.013314,-46.2291404940922
2025-01-31,-134.96067452320742,15.013232,-74.9711118214684
2025-02-28,-79.87743461124558,15.013185,-41.92118694777762
2025-03-31,-100.80159533666037,15.013161,-54.475692919769656
2025-04-30,-123.22866272898264,15.013149,-67.93193764669745
2025-05-31,-91.14265262523128,15.013144,-48.68033396863242
2025-06-30,-115.8605814844579,15.013141,-63.51109271467986
2025-07-31,-103.25103935162937,15.01314,-55.94536743498275
2025-08-31,-115.92823540153522,15.01314,-63.55168506492626
2025-09-30,-97.62480183945785,15.013138,-52.56962588135415
2025-10-31,-113.1007333480098,15.013138,-61.855184786485324
2025-11-30,-96.41838329140671,15.013138,-51.84577475252347
