date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.37598286430259,84.545,108.44359051203858
2024-01-31,-38.09676106729496,84.19644,10.820520782718727
2024-02-29,199.46668791984592,83.49174,153.07670693525716
2024-03-31,149.04130699759568,80.874695,121.77466441706326
2024-04-30,96.09492143439357,80.58454,89.89077091483536
2024-05-31,130.45580965666218,80.34196,110.41026939385083
2024-06-30,64.20637176765307,80.155075,70.58585385282817
2024-07-31,75.24961854059461,80.10634,77.19230881356575
2024-08-31,75.19432596187089,80.07597,77.14698727023776
2024-09-30,108.9377339841818,80.060814,97.38696671497198
2024-10-31,100.46983971591645,80.05504,92.30391844746978
2024-11-30,174.31968732621723,80.05201,136.61261775461708
2024-12-31,168.2900891745966,80.050606,132.99429810314663
2025-01-31,82.04449262722821,80.04999,81.24669221940333
2025-02-28,256.0742713435472,80.04969,185.66444119357948
2025-03-31,157.62194654144065,80.04955,126.59298909185658
2025-04-30,100.73900804800823,80.04949,92.46320310761354
2025-05-31,189.91525817292498,80.04946,145.96894173847178
2025-06-30,69.82799909686182,80.049446,73.91657866343935
2025-07-31,87.52066013222267,80.049446,84.53217528465586
2025-08-31,90.67756262986582,80.04944,86.4263129685445
2025-09-30,139.98614181558003,80.04944,116.01146047997301
2025-10-31,113.14911393153916,80.04944,99.9092437495485
2025-11-30,220.46595342284323,80.04944,164.29934744433092
