date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.972884597419267,33.006805,17.986453307890038
2024-01-31,237.0447873560714,33.019608,155.4347152404861
2024-02-29,138.16968074811768,31.729187,95.59348363502784
2024-03-31,151.9034104462186,32.840706,104.27832918856856
2024-04-30,139.15527466729137,32.79868,96.6126363503626
2024-05-31,151.59624265411742,32.749386,104.05749992596654
2024-06-30,135.95043583257632,32.890522,94.72647049155019
2024-07-31,163.20774539742806,32.89264,111.08170309325419
2024-08-31,125.51933556302762,32.902664,88.47266739311442
2024-09-30,156.13658658130953,32.9231,106.85119194664948
2024-10-31,152.34864755419326,32.92654,104.5798046824183
2024-11-30,142.21864264107882,32.93063,98.50343728600227
2024-12-31,195.53409583373963,32.934216,130.49414352777063
2025-01-31,292.1803603188815,32.93551,188.48242006400957
2025-02-28,246.18457029866232,32.93661,160.88538664941223
2025-03-31,266.6991358212326,32.937355,173.1944235093411
2025-04-30,242.36325166249947,32.937733,158.59304464831754
2025-05-31,272.1979402066029,32.93801,176.4939684010003
2025-06-30,236.98556372289434,32.938183,155.36661117532594
2025-07-31,290.35403945763807,32.938282,187.38773667049347
2025-08-31,221.02279156130083,32.938347,145.78901368189767
2025-09-30,279.41435988989764,32.938393,180.82397279886777
2025-10-31,262.60824901431613,32.938416,170.74031581026205
2025-11-30,261.16895856766683,32.938435,169.876749171667
