date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,126.96418273468726,28.798368,87.69785683166928
2024-01-31,72.47156974665613,28.402859,54.84408591385061
2024-02-29,58.363405795193636,30.062046,47.042861897526336
2024-03-31,82.62812359005612,30.710945,61.86125220579148
2024-04-30,91.39022450848076,31.080528,67.26634658100397
2024-05-31,96.87026369902,31.488865,70.7177039881498
2024-06-30,92.3619408278811,31.725058,68.10718791896987
2024-07-31,40.101441717505544,31.894857,36.81880818388467
2024-08-31,89.70716721023891,32.026203,66.63478139761551
2024-09-30,60.834862004976564,32.11501,49.34692073539561
2024-10-31,87.57559133431039,32.17932,65.41708369768097
2024-11-30,59.30693687047806,32.225952,48.474542981661834
2024-12-31,142.39604509169038,32.2589,98.34118673976765
2025-01-31,125.70242658761946,32.28261,88.33450088207607
2025-02-28,76.51264776542112,32.299618,58.827436147655995
2025-03-31,126.97871023415642,32.31176,89.11193069219063
2025-04-30,147.41517790287338,32.320477,101.37729792672158
2025-05-31,151.32755062917764,32.326717,103.72721732819018
2025-06-30,139.73130953233567,32.331184,96.77125985575394
2025-07-31,39.09583807291858,32.334385,36.3912568110363
2025-08-31,143.85087070498582,32.336678,99.24519382496904
2025-09-30,86.10924582304733,32.33832,64.60087597740994
2025-10-31,158.32914344600553,32.339497,107.93328471262285
2025-11-30,92.31925735155002,32.340343,68.32769161033187
