date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.000633291448835,23.560972,40.024768860367345
2024-01-31,-29.297872178721192,24.019611,-7.970878954510546
2024-02-29,67.82029037871911,24.90455,50.653994829648454
2024-03-31,67.30149204281746,26.08695,50.81567534654008
2024-04-30,67.12672455462305,26.458086,50.859269519761135
2024-05-31,57.67786514448316,26.778748,45.318218300862256
2024-06-30,75.48013630437467,27.01508,56.09411396341093
2024-07-31,77.05603762059386,27.140808,57.08994581454381
2024-08-31,70.02907974636382,27.230427,52.909618753885184
2024-09-30,41.72140123034368,27.28948,35.948633203416165
2024-10-31,70.6540223014871,27.326004,53.322815182955246
2024-11-30,61.58842290601438,27.350426,47.893224031694565
2024-12-31,90.31472690105122,27.36626,65.13534073352623
2025-01-31,60.385570032795904,27.376434,47.181915940881154
2025-02-28,115.04152211378528,27.383099,79.97815270918913
2025-03-31,107.93196975734426,27.38742,75.71415030686016
2025-04-30,108.67428326229103,27.390223,76.16065897715
2025-05-31,86.14980245732863,27.392044,62.6466991013503
2025-06-30,118.14812270752412,27.393229,81.84616522760285
2025-07-31,123.97640008374064,27.393995,85.34343873646264
2025-08-31,105.7232773324471,27.394497,74.39176535729297
2025-09-30,60.71684946826036,27.394823,47.38803929216227
2025-10-31,123.69418117068108,27.395031,85.17452128328023
2025-11-30,107.98136441315229,27.39517,75.74688654187331
