date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-315.10455512936323,20.548164,-180.84346713981276
2024-01-31,-14.808082969878278,20.665813,-0.6185238313044081
2024-02-29,-128.23065309974348,19.126925,-69.2876221493053
2024-03-31,-72.06921918357105,17.21402,-36.355923313884084
2024-04-30,-130.49955981976024,16.584059,-71.66611229185004
2024-05-31,-62.962142860498545,16.018362,-31.36994089818389
2024-06-30,-149.6072757401299,15.613158,-83.51910186757037
2024-07-31,-94.06260345915722,15.3817215,-50.284873572228946
2024-08-31,-101.0873052628897,15.217527,-54.5653722972907
2024-09-30,-101.86271342500802,15.108643,-55.074171023754815
2024-10-31,-93.71454772430596,15.038701,-50.21324811624251
2024-11-30,-43.59933278549238,14.991761,-20.16289509289577
2024-12-31,-302.8798775532929,14.960836,-175.74359206313417
2025-01-31,-183.37975068664588,14.940524,-104.0516407714846
2025-02-28,-259.1466254277676,14.927073,-149.5171462466508
2025-03-31,-149.5096704312272,14.918204,-83.73852044034642
2025-04-30,-270.6869917340772,14.912356,-156.44725258515456
2025-05-31,-134.92823153350483,14.908494,-74.99354141720373
2025-06-30,-307.1077209691051,14.905948,-178.30225360273383
2025-07-31,-194.84209812702804,14.904266,-110.94355223788064
2025-08-31,-207.0578471874943,14.903159,-118.27344465588037
2025-09-30,-207.5250962964232,14.902427,-118.55408689925284
2025-10-31,-216.27377490786466,14.901945,-123.80348670832964
2025-11-30,-123.69005741961234,14.901626,-68.25338400773664
