date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,376.0024580671311,70.18989,253.67743118488315
2024-01-31,616.6307116895504,64.98513,395.9724799006931
2024-02-29,146.0904449883599,61.369823,112.20219675680988
2024-03-31,67.97906140430509,61.027275,65.19834649529301
2024-04-30,182.47748852526314,60.819252,133.8141946837614
2024-05-31,56.47839652913274,60.837948,58.22221820007241
2024-06-30,223.41229349472786,60.83478,158.3812898999373
2024-07-31,118.3914804863199,60.839325,95.37061789079097
2024-08-31,71.75358024783898,60.83943,67.38792161672097
2024-09-30,190.52185612101337,60.83977,138.64902256237855
2024-10-31,152.94036848156983,60.839745,116.1001185346206
2024-11-30,144.79255906782186,60.839752,111.21143670106909
2024-12-31,355.34060107052665,60.839745,237.5402580879947
2025-01-31,438.42461442788334,60.839745,287.3906661024087
2025-02-28,192.38874321046592,60.839745,139.76914337195825
2025-03-31,66.86804220167147,60.839745,64.4567227666816
2025-04-30,310.1702137606781,60.839745,210.43802570208558
2025-05-31,70.92868551479856,60.839745,66.89310875455784
2025-06-30,414.6354260043088,60.839745,273.11715304826396
2025-07-31,191.81214663198995,60.839745,139.42318542487266
2025-08-31,107.17310562602836,60.839745,88.63976082129572
2025-09-30,289.10675660000857,60.839745,197.79995140568386
2025-10-31,217.37358942491574,60.839745,154.76005110062815
2025-11-30,174.78001560959814,60.839745,129.2039068114376
