date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.61808525199703,31.824873,64.70080014869578
2024-01-31,42.223189490143156,32.106945,38.176691899957476
2024-02-29,74.3584661717709,32.08757,57.450108351439006
2024-03-31,68.34910675835475,33.184868,54.283411770772126
2024-04-30,77.5183992472086,33.359184,59.85471325437985
2024-05-31,78.21481481049837,33.517403,60.33585032733906
2024-06-30,68.69818241677157,33.687996,54.694108195790484
2024-07-31,67.68249433183648,33.750385,54.109651094341146
2024-08-31,87.9250039078694,33.798206,66.27428468572506
2024-09-30,70.83032400972598,33.832127,56.03104562501284
2024-10-31,59.742179775779206,33.849815,49.38523439439819
2024-11-30,61.7050168664818,33.861942,50.567787036392986
2024-12-31,111.56126263306506,33.869698,80.4846367988942
2025-01-31,95.39912680600654,33.87429,70.78919207939249
2025-02-28,117.71762692096914,33.877274,84.1814861486142
2025-03-31,102.62671434622685,33.879143,75.12768628443288
2025-04-30,116.00336968317914,33.8803,83.1541410649734
2025-05-31,112.40589245894778,33.88103,80.99594846212403
2025-06-30,105.4449606163682,33.88149,76.81957246204504
2025-07-31,102.49434504986301,33.881775,75.0493175630599
2025-08-31,131.89708071369992,33.881954,92.69103048693577
2025-09-30,111.43204745895247,33.88207,80.41205631045449
2025-10-31,86.43148377004334,33.882137,65.41174575366418
2025-11-30,100.58365324300941,33.882183,73.90306555725584
