date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,79.49404947786411,14.548826,53.515960173779014
2024-01-31,139.52469186445254,13.69164,89.19147107875453
2024-02-29,81.7869000818811,13.861168,54.61660749831689
2024-03-31,69.7097352392879,14.089937,47.46181602760594
2024-04-30,56.10768711757917,14.063997,39.290211178018204
2024-05-31,71.2575614512866,14.098512,48.39394164448412
2024-06-30,33.72918763825186,14.120159,25.885576242619084
2024-07-31,106.55515167316817,14.124309,69.58281453371657
2024-08-31,46.927544204456964,14.130168,33.80859370712242
2024-09-30,81.97207284106544,14.133263,54.8365487583502
2024-10-31,10.151445085562315,14.134647,11.744726189826158
2024-11-30,76.04048513286057,14.135669,51.278558867649686
2024-12-31,123.01814712971932,14.13622,79.46537636453203
2025-01-31,148.20412944639918,14.136522,94.57708687117812
2025-02-28,122.99726738696253,14.136707,79.45304354527566
2025-03-31,110.56719950627446,14.136812,71.99504477853274
2025-04-30,86.35968799666453,14.136872,57.470561714624694
2025-05-31,124.58120105107336,14.136908,80.40348385238474
2025-06-30,53.98207432954988,14.136928,38.04401592570234
2025-07-31,192.23879169725612,14.136939,120.9980506378605
2025-08-31,79.35304859514056,14.136946,53.26660763761412
2025-09-30,137.36119537278643,14.13695,88.07149713471311
2025-10-31,8.44104574134407,14.136952,10.719408309522017
2025-11-30,141.73416319963746,14.136952,90.69527878449806
