date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,60.13380833576734,18.06984,43.30822079247603
2024-01-31,38.11924157282574,18.829428,30.40331612670936
2024-02-29,57.35596805387007,19.446627,42.192231592972675
2024-03-31,40.260122899504545,19.886822,32.110802343065764
2024-04-30,46.47805029986654,20.119884,35.93478378557178
2024-05-31,76.85133741308606,20.254732,54.212695872839426
2024-06-30,28.528219887087186,20.329102,25.248572366517447
2024-07-31,28.936759328812037,20.368557,25.509478387814564
2024-08-31,58.099236271411904,20.390135,43.01559625961228
2024-09-30,48.10786801503364,20.40179,37.025436865843915
2024-10-31,52.81792966165264,20.408104,39.85399918340516
2024-11-30,12.187628081036962,20.411524,15.477186757679794
2024-12-31,72.53158687296431,20.413376,51.68430303778005
2025-01-31,66.42244422068362,20.41438,48.01921798962452
2025-02-28,94.42725367757622,20.414923,64.82232110150423
2025-03-31,59.242670044265694,20.415216,43.711689177133145
2025-04-30,70.03794975920746,20.415377,50.18892090227741
2025-05-31,118.40153674456886,20.415464,79.20710837944395
2025-06-30,32.801720381903266,20.41551,27.847236681656607
2025-07-31,42.40351445415801,20.415535,33.60832266175262
2025-08-31,98.60945913082926,20.415548,67.33189518980126
2025-09-30,82.10186070802526,20.415554,57.42733804346749
2025-10-31,90.0512421143477,20.41556,62.19696974828391
2025-11-30,8.244865868401519,20.415562,13.113144000716204
