date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.51660386497073,20.199932,40.189935539807635
2024-01-31,105.86728303665406,20.074642,71.55022650381616
2024-02-29,61.705341899914295,20.201805,45.10392699511215
2024-03-31,59.61002858009307,19.225433,43.45619077400189
2024-04-30,60.03926282715828,19.125189,43.67363313193339
2024-05-31,68.89990456239295,19.025702,48.9502232511992
2024-06-30,55.091156191121,18.912252,40.619594589764155
2024-07-31,56.48540788683317,18.88128,41.443757377821335
2024-08-31,57.89466509195621,18.857035,42.27961283309731
2024-09-30,73.69918582474715,18.840673,51.75578115961269
2024-10-31,62.38267350477388,18.833624,44.963053752675116
2024-11-30,70.29295626957705,18.828938,49.70734896468812
2024-12-31,103.6449228708496,18.826199,69.7174331536621
2025-01-31,127.8704564039346,18.824776,84.25218440678336
2025-02-28,102.29085193550952,18.823908,68.90407458827715
2025-03-31,100.27861617318351,18.823416,67.6965361971352
2025-04-30,105.21986070735748,18.823143,70.66117372193035
2025-05-31,119.76870767002002,18.822985,79.39041848018584
2025-06-30,97.06508805648384,18.822893,65.76820999560294
2025-07-31,99.91909279434421,18.822842,67.48059233432136
2025-08-31,95.91209573411352,18.822811,65.076382177254
2025-09-30,126.46296511051361,18.822796,83.406897604211
2025-10-31,106.62812921508709,18.822786,71.50599225225781
2025-11-30,110.57181069881965,18.822779,73.87219780463724
