date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,180.8844557686579,19.149506,116.19047589802334
2024-01-31,216.83551724840987,18.307512,137.4243155484783
2024-02-29,134.18740319919337,17.918587,87.67987661189883
2024-03-31,144.16493615848614,18.4218,93.8676822265553
2024-04-30,123.66125631172574,18.469082,81.58438663386771
2024-05-31,138.00691431448914,18.481588,90.19678393415246
2024-06-30,133.881556713476,18.469906,87.71689636939418
2024-07-31,129.6805796345767,18.468143,85.19560535673479
2024-08-31,130.3824772119467,18.467733,85.61657987117437
2024-09-30,127.79453838195562,18.467999,84.06392243102884
2024-10-31,148.83993239841612,18.468054,96.69118125225158
2024-11-30,142.99738101290401,18.468067,93.18565566615305
2024-12-31,281.2670544424674,18.468061,176.14745733970528
2025-01-31,305.91531720542423,18.468061,190.93641499747937
2025-02-28,239.3256817260536,18.46806,150.98263275618268
2025-03-31,268.41424473058436,18.468061,168.43577151257546
2025-04-30,234.45137822021124,18.468061,148.0580516063516
2025-05-31,266.13798342254995,18.468061,167.07001472775482
2025-06-30,254.58609946805365,18.468061,160.13888435505703
2025-07-31,244.25775674155372,18.468061,153.94187871915707
2025-08-31,247.75730873741105,18.468061,156.0416099166715
2025-09-30,241.73889229242195,18.468061,152.430560049678
2025-10-31,278.62013767455227,18.468061,174.5593072789562
2025-11-30,248.01672126103472,18.468061,156.19725743084567
