date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,206.1448334469672,27.05569,134.5091761835978
2024-01-31,229.98758493176786,27.327269,148.9234582085114
2024-02-29,180.58829887072977,27.571653,119.38164105034313
2024-03-31,209.11978067907785,27.926231,136.64236153336225
2024-04-30,216.41785615742572,28.044683,141.06858726775866
2024-05-31,180.36565061146362,28.12379,119.46890685399975
2024-06-30,184.5201123415668,28.171562,121.98069266433949
2024-07-31,203.38963316810572,28.196346,133.31231860478186
2024-08-31,208.7995187649916,28.21082,136.564038766014
2024-09-30,197.20540199263448,28.218996,129.610839805505
2024-10-31,210.70990686390704,28.223555,137.7153661535615
2024-11-30,174.53644485842693,28.226105,116.012309381792
2024-12-31,364.96555036921217,28.227531,230.27034298550436
2025-01-31,376.6087333195071,28.228327,237.256571282903
2025-02-28,341.59144451929933,28.228775,216.2463772935498
2025-03-31,391.02209369293234,28.229025,245.90486597985853
2025-04-30,406.3896028818125,28.229162,255.12542680629696
2025-05-31,333.5877310801718,28.22924,211.444335196565
2025-06-30,345.59662818002136,28.229282,218.6496896689381
2025-07-31,387.2687267069737,28.229307,243.652959275527
2025-08-31,394.4896070603089,28.229322,247.985493209574
2025-09-30,364.2640967149264,28.229332,229.85019081704175
2025-10-31,394.15071904071533,28.229334,247.78216516618943
2025-11-30,326.0874132759848,28.229338,206.94418361469974
