date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-18.70037355389922,9.125225,-7.570134153167778
2024-01-31,-18.657426525603498,9.214937,-7.508481079012611
2024-02-29,0.517178466614002,8.561781,3.735019499478289
2024-03-31,-14.531082668645094,8.827467,-5.187662815298385
2024-04-30,-8.07336921591416,8.748909,-1.3444578355482522
2024-05-31,-18.141988255907705,8.601163,-7.444727741676337
2024-06-30,-1.2537863150877282,8.64469,2.70560417797312
2024-07-31,-7.695041695082191,8.595915,-1.178659080770017
2024-08-31,-4.179432555013815,8.555504,0.9145421004450802
2024-09-30,-8.947373925959923,8.553084,-1.9471904631351578
2024-10-31,-1.1257251802093151,8.530063,2.736590105115988
2024-11-30,-12.190489156771156,8.514878,-3.9083422325423074
2024-12-31,-29.46236797117831,8.507504,-14.274418997428665
2025-01-31,-29.117906333099462,8.496712,-14.072059059793148
2025-02-28,-6.025403074932225,8.489413,-0.21947654039390496
2025-03-31,-34.224128851538566,8.48412,-17.140829163340133
2025-04-30,-24.21867649254051,8.478805,-11.139683964829725
2025-05-31,-42.16650914264822,8.474924,-21.909935898262884
2025-06-30,-8.43178052888733,8.4718,-1.670348281779419
2025-07-31,-27.42099972713544,8.469062,-13.06497509568068
2025-08-31,-16.35144523307963,8.466946,-6.424088785203002
2025-09-30,-26.913413006205957,8.465208,-12.76196443923688
2025-10-31,-13.312584152814818,8.4637575,-4.602047438023729
2025-11-30,-32.44489304250254,8.462603,-16.081894827042664
