date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.647962574589556,43.554653,51.4106391933133
2024-01-31,60.281728409383305,46.228687,54.660513104589945
2024-02-29,74.93132545465421,43.86555,62.505016052211474
2024-03-31,71.416063585012,41.478867,59.4411851633363
2024-04-30,63.35491684723984,40.685486,54.28714482575113
2024-05-31,39.10192341314676,39.601696,39.301832262914914
2024-06-30,75.7222748334099,38.758858,60.93690780013139
2024-07-31,78.49625389799701,38.171177,62.36622310295836
2024-08-31,68.15402676653679,37.665703,55.95869737858662
2024-09-30,64.82369031789693,37.273136,53.80346921850916
2024-10-31,116.63337835870115,36.96897,84.76761608840184
2024-11-30,107.22483640360139,36.726055,79.0253239002663
2024-12-31,118.79591504013094,36.53584,85.8918850378725
2025-01-31,117.75344324356985,36.386566,85.20669241098565
2025-02-28,141.53485946766762,36.268982,99.4285088355078
2025-03-31,135.16684563298503,36.176697,95.5707866629331
2025-04-30,113.88858137389923,36.104214,82.77483450091424
2025-05-31,74.5442866075075,36.047276,59.145481991054794
2025-06-30,145.84607014487653,36.002575,101.90867262739222
2025-07-31,143.8203095325818,35.96748,100.67917817407789
2025-08-31,126.1489744207216,35.939926,90.06535549288706
2025-09-30,121.0476691208336,35.918297,86.99592057955583
2025-10-31,174.11609936332619,35.901318,118.83018665656992
2025-11-30,156.4509266021144,35.88799,108.22575196041414
