date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-68.26010795092088,22.50357,-31.954636166426553
2024-01-31,-81.1429353623183,24.02016,-39.07769656590172
2024-02-29,-11.228292593934636,24.949564,3.2428504171499606
2024-03-31,-21.199118874409148,25.621265,-2.47096477862498
2024-04-30,-26.58481759888042,25.769484,-5.6430969420797155
2024-05-31,-35.99591492006855,25.795961,-11.279163827834587
2024-06-30,6.0471994655654555,25.769213,13.936004577715739
2024-07-31,50.858002688307685,25.756132,40.81725465406127
2024-08-31,-50.997988987108215,25.750488,-20.2985976982952
2024-09-30,-13.396040363166918,25.751238,2.2628709298049277
2024-10-31,-15.711630824734002,25.752102,0.8738628366415337
2024-11-30,-40.02246007616645,25.752745,-13.712378175826824
2024-12-31,-88.6170777718221,25.75282,-42.869119229316404
2025-01-31,-93.6658272734438,25.752796,-45.89837751335827
2025-02-28,-37.30263177670841,25.75274,-12.080482149826313
2025-03-31,-56.75179046437201,25.752726,-23.74998403814469
2025-04-30,-79.40066786465785,25.752724,-37.33931143199051
2025-05-31,-87.7283604619647,25.752726,-42.3359260367003
2025-06-30,-24.712980596260635,25.752726,-4.526698117277865
2025-07-31,19.249024551019204,25.752728,21.850505924764356
2025-08-31,-123.87302408501841,25.752728,-64.02272325685821
2025-09-30,-36.3257436692998,25.75273,-11.49435405375273
2025-10-31,-46.71167462144633,25.752728,-17.725913578714962
2025-11-30,-89.38210003262479,25.752728,-43.32816882542204
