date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,100.15501079825111,157.6099,123.13696323554245
2024-01-31,451.8778362429889,149.64989,330.98665657977773
2024-02-29,306.37271910481724,140.58118,240.0561029289548
2024-03-31,471.0787791948391,134.25526,336.34937399273355
2024-04-30,423.68705586084934,131.52249,306.82123086148033
2024-05-31,292.40592055007414,129.85556,227.38577873995658
2024-06-30,328.8498404654555,128.9431,248.88714426950767
2024-07-31,352.7839891137514,128.46564,263.0566506398817
2024-08-31,315.967666148321,128.2022,240.8614796633578
2024-09-30,376.3179966770533,128.05986,277.01474362390775
2024-10-31,672.0420692403285,127.982994,454.41844070191195
2024-11-30,495.74226180268795,127.94125,348.621859309396
2024-12-31,636.0300555562274,127.91867,432.7855023583946
2025-01-31,719.6239097101397,127.90643,482.93692059415025
2025-02-28,547.2683696456265,127.899796,379.52094152614546
2025-03-31,866.7469085346147,127.8962,571.2066267186692
2025-04-30,782.1765164540218,127.89426,520.4636132720713
2025-05-31,526.3570760848617,127.8932,366.97152943387596
2025-06-30,630.8762288892142,127.89264,429.6827922346516
2025-07-31,636.5127694398143,127.89233,433.0645944946991
2025-08-31,586.7628529559036,127.89214,403.21456831040734
2025-09-30,665.0975057502252,127.89206,450.2153294694222
2025-10-31,1117.7081387195872,127.892006,721.7816863628558
2025-11-30,765.4022342144114,127.89198,510.3981360303558
