date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-204.49684211544326,35.488583,-108.50267165262777
2024-01-31,18.646893678145496,35.80009,25.508173095009855
2024-02-29,-121.8916315045683,35.17172,-59.066291463776125
2024-03-31,-84.35065137089973,35.279118,-36.49874321664384
2024-04-30,-137.8613302648085,35.246284,-68.61828455567463
2024-05-31,-116.0056051079648,35.19166,-55.52669814015729
2024-06-30,-157.71528014357676,35.18993,-80.55319552907818
2024-07-31,-127.59393550805436,35.179356,-62.48461924703231
2024-08-31,-137.70209234246562,35.172016,-68.55244875722498
2024-09-30,-137.91546560118846,35.169365,-68.68153319829852
2024-10-31,-125.86223852278508,35.166954,-61.45056111599038
2024-11-30,-136.62092914698232,35.165504,-67.9063553244931
2024-12-31,-325.7120546879403,35.16471,-181.36134822261525
2025-01-31,-225.24306236121527,35.164158,-121.08017407902165
2025-02-28,-309.7276131698169,35.163826,-171.7710371249126
2025-03-31,-240.63738384493053,35.163628,-130.31697868494902
2025-04-30,-323.66482604162536,35.163494,-180.13349740872766
2025-05-31,-271.02752593257526,35.163418,-148.55114786087572
2025-06-30,-345.4252515707795,35.16337,-193.1898032709589
2025-07-31,-288.99310877538596,35.163338,-159.3305299914889
2025-08-31,-309.4296139279824,35.163322,-171.59243880509266
2025-09-30,-305.85291412116254,35.163307,-169.44642559672096
2025-10-31,-295.83171612574944,35.1633,-163.43370966049605
2025-11-30,-307.43731889319395,35.163296,-170.39707322831137
