date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,216.89510403712342,55.617588,152.38409840249867
2024-01-31,-55.526359761994584,54.0658,-11.68949597194284
2024-02-29,96.24567630820835,52.995316,78.9455316241584
2024-03-31,42.528432939470434,51.988773,46.31256910206116
2024-04-30,64.5108348613847,51.592632,59.343553452841554
2024-05-31,-4.698858047481803,51.345425,17.718855032350763
2024-06-30,48.200061523299766,51.208378,49.40338766776404
2024-07-31,-2.7752301921494826,51.13404,18.788478980657576
2024-08-31,30.783679237066792,51.092148,38.90706667309945
2024-09-30,26.999091220152643,51.068993,36.62705177799002
2024-10-31,50.171080566024514,51.056137,50.52510317359908
2024-11-30,24.96011030933989,51.048992,35.395663811336355
2024-12-31,108.13441455485454,51.04503,85.29866135193127
2025-01-31,-10.75872095739949,51.042828,13.9618988495105
2025-02-28,105.88091256539833,51.041607,83.9451906819392
2025-03-31,-12.318784603067678,51.040928,13.025101537353729
2025-04-30,73.37146695846921,51.04055,64.43909988638524
2025-05-31,-50.348985472085204,51.040344,-9.793253587938622
2025-06-30,56.21559826639047,51.04023,54.14545087877959
2025-07-31,-38.29811210985666,51.040165,-2.562800142500908
2025-08-31,18.62772086066692,51.040127,31.592684381024174
2025-09-30,0.09027934406091687,51.040108,20.470211841666043
2025-10-31,49.10023004730478,51.040096,49.87617654156646
2025-11-30,-25.91068827254614,51.04009,4.869623642307278
