date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,350.3016085906824,78.413185,241.54623958373074
2024-01-31,16.226465541801872,82.9998,42.935799979378
2024-02-29,162.63936844331278,79.3878,129.33874229706674
2024-03-31,157.3702321325876,79.677345,126.2930785343133
2024-04-30,160.69887803366817,79.90883,128.38285831434152
2024-05-31,102.77818346234778,79.2063,93.34942999012839
2024-06-30,189.27032797895166,79.14518,145.22026830531533
2024-07-31,164.1655855827387,79.00641,130.10191520767543
2024-08-31,147.77924414166097,78.7926,120.18458864503076
2024-09-30,153.78627201623053,78.68739,123.74672162953811
2024-10-31,218.76545743203053,78.574326,162.68900582823687
2024-11-30,177.73122434787592,78.46914,138.02638986690425
2024-12-31,355.84513105106464,78.38907,244.8627056905753
2025-01-31,213.5282855726559,78.31581,159.44329580648417
2025-02-28,283.56273472397277,78.25245,201.43862044864147
2025-03-31,274.7240512399529,78.19918,196.11410336665242
2025-04-30,283.89051693357646,78.152596,201.59534798668395
2025-05-31,171.96269486571808,78.112564,134.42264255419647
2025-06-30,344.0151174192707,78.07824,237.64036699086907
2025-07-31,275.8503355733696,78.0486,196.72964180422682
2025-08-31,261.22460561361686,78.02311,187.94400714258418
2025-09-30,250.62866641703081,78.001175,181.5776698209216
2025-10-31,338.68390860793517,77.982285,234.40326012752965
2025-11-30,277.88490316985894,77.96604,197.91735852789193
