date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.143699655848309,12.504337,7.487955003927686
2024-01-31,-271.7540646400521,10.48685,-158.85769896545824
2024-02-29,-88.63731739642064,9.57981,-49.3504662377944
2024-03-31,-77.860477422583,9.166949,-43.04950669700378
2024-04-30,-29.74760793965323,9.057565,-14.225538869626899
2024-05-31,-113.27492875372938,9.015344,-64.35881973812324
2024-06-30,-110.6848278895809,9.000522,-62.81068797444068
2024-07-31,-118.98906731966326,8.995623,-67.79519119479173
2024-08-31,-142.7968814144795,8.993881,-82.0805763107696
2024-09-30,-93.15624716392713,8.993281,-52.296435609528764
2024-10-31,-44.05026110283275,8.993125,-22.832906676958437
2024-11-30,-75.4675896642726,8.993099,-41.68331406582124
2024-12-31,-148.3345840910519,8.993095,-85.40351215240031
2025-01-31,-264.63855198535435,8.993095,-155.18589288898178
2025-02-28,-223.23658049939397,8.993095,-130.34470999740554
2025-03-31,-170.32411642759513,8.993095,-98.59723155432624
2025-04-30,-76.74114834950005,8.993095,-42.447450707469194
2025-05-31,-238.35803771622588,8.993095,-139.4175843275047
2025-06-30,-229.21694106894722,8.993095,-133.93292633913748
2025-07-31,-240.02323871053207,8.993095,-140.4167049240884
2025-08-31,-284.94917267035345,8.993095,-167.37226529998122
2025-09-30,-185.73935593951063,8.993095,-107.84637526147554
2025-10-31,-116.0561005500821,8.993095,-66.03642202781843
2025-11-30,-181.55541362014964,8.993095,-105.33600986985894
