date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.001446615786517,29.82368,25.730340892750718
2024-01-31,-180.92475036211854,30.07486,-96.52490579741028
2024-02-29,70.00379634897422,30.474543,54.1920952379734
2024-03-31,26.06713508927402,30.385675,27.794551225683552
2024-04-30,-16.376390901693508,30.376425,2.324735374755379
2024-05-31,-17.633610239860616,30.339783,1.555746751286268
2024-06-30,14.34239587848148,30.339823,20.741366634754904
2024-07-31,-26.042731514378026,30.338264,-3.4903325502894127
2024-08-31,57.186527775267685,30.340729,46.44820816906686
2024-09-30,-11.839832713492331,30.341034,5.032513946123351
2024-10-31,19.745341034367264,30.34135,23.983745033523192
2024-11-30,-25.257701534667298,30.341238,-3.0181253305904168
2024-12-31,-13.655471851481703,30.341217,3.9432038962520917
2025-01-31,-97.46086609483224,30.341183,-46.34004600119866
2025-02-28,103.88272584083298,30.341185,74.46610916020046
2025-03-31,12.286878286623484,30.341183,19.508600627674774
2025-04-30,-69.24592121307694,30.341187,-29.41107811847116
2025-05-31,-65.870434553038,30.341187,-27.385786122447797
2025-06-30,3.0481230812582396,30.341187,13.965348458129943
2025-07-31,-74.32938459842782,30.341187,-32.46115614968169
2025-08-31,87.49672938035482,30.341187,64.6345122375879
2025-09-30,-55.326307803605914,30.341187,-21.05931007278855
2025-10-31,8.058242057804861,30.341187,16.971419844057916
2025-11-30,-77.69376783539136,30.341187,-34.479786091859815
