date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,239.26965765868454,69.34276,171.29889901110428
2024-01-31,180.59508234159944,67.7899,135.47301047978874
2024-02-29,536.884359780217,65.687096,348.4054552693753
2024-03-31,199.03403819577142,62.80076,144.54072702512886
2024-04-30,192.88559607411145,61.936306,140.50588042583894
2024-05-31,284.9503088973199,61.313705,195.49566751612633
2024-06-30,248.29175234810737,60.912804,173.34017325029507
2024-07-31,212.56529956035473,60.712124,151.82402890308293
2024-08-31,384.1155419068767,60.589973,254.705315668418
2024-09-30,379.15270152678136,60.51931,251.6993445336225
2024-10-31,191.12662462803394,60.479748,138.86787503011624
2024-11-30,251.74775282746708,60.456745,175.23135089997146
2024-12-31,502.97997861898045,60.44358,325.96542018530425
2025-01-31,471.6576827652487,60.436054,307.169030969574
2025-02-28,992.4401043906137,60.431725,619.6367520722343
2025-03-31,308.3900726888072,60.429245,209.20574122986147
2025-04-30,333.5600127504193,60.427826,224.30713878428477
2025-05-31,528.2456232734035,60.42701,341.11817894145906
2025-06-30,467.9802273479238,60.42654,304.9587525586566
2025-07-31,387.4662222449116,60.426277,256.6502445926745
2025-08-31,726.8250720062181,60.426117,460.26548959960485
2025-09-30,698.5585931501588,60.426033,443.30556986104256
2025-10-31,302.0781458925377,60.42598,205.4172805256349
2025-11-30,401.72648837324175,60.425953,265.20627456996556
