date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-157.89473769154006,53.31583,-73.41051052263887
2024-01-31,-68.28098519068499,51.83773,-20.233498951325053
2024-02-29,-64.9227116151844,50.893177,-18.59635577465263
2024-03-31,-27.855818005114283,50.666965,3.5532957722488128
2024-04-30,-93.5827512423881,50.735653,-35.85538881305981
2024-05-31,-38.38768583554308,50.803173,-2.7113415123121776
2024-06-30,-88.00324839255856,50.818718,-32.4744610899785
2024-07-31,-85.48545711544712,50.813484,-30.96588059251046
2024-08-31,-145.48736787667616,50.80864,-66.96896491545881
2024-09-30,-18.952986698238107,50.807575,8.951238452858894
2024-10-31,-55.93057068023925,50.807976,-13.235151719056631
2024-11-30,-32.569372125839266,50.80832,0.7817047426849193
2024-12-31,-216.50715254149335,50.80839,-109.58093489647803
2025-01-31,-183.19246126100268,50.80836,-89.59213157227543
2025-02-28,-211.22643234906155,50.808334,-106.41252566920255
2025-03-31,-114.45138418414672,50.80833,-48.34749867760229
2025-04-30,-240.0054052045051,50.808334,-123.67990938246868
2025-05-31,-119.81267069967903,50.808334,-51.56426867957305
2025-06-30,-220.83186633070454,50.808334,-112.17578605818835
2025-07-31,-213.63541035811994,50.808334,-107.85791247463757
2025-08-31,-330.05781081407133,50.808334,-177.7113527482084
2025-09-30,-81.04836056773527,50.808334,-28.30568260040679
2025-10-31,-185.14805378023547,50.808334,-90.7654985279069
2025-11-30,-130.64855421770687,50.808334,-58.06579879038975
