date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-68.17337568811386,22.96477,-31.718117095302397
2024-01-31,-252.76108000677993,22.832504,-142.523645722879
2024-02-29,13.052961670388918,22.797321,16.95070591153511
2024-03-31,-44.79549953242757,23.545456,-17.459117346409666
2024-04-30,-6.039913656021277,23.658707,5.839534663137723
2024-05-31,-64.6444843263636,23.791407,-29.27012813396513
2024-06-30,-37.85350585921631,23.93379,-13.138587623500978
2024-07-31,-57.427976922200635,23.996117,-24.85833930731208
2024-08-31,-29.68963103226666,24.04792,-8.194610337804821
2024-09-30,-52.660306717702,24.08654,-21.961568132488875
2024-10-31,-5.368243721542399,24.110283,6.4231673077239755
2024-11-30,-60.80800787784594,24.12778,-26.83369217025004
2024-12-31,-116.12566051897949,24.139997,-60.0193971277329
2025-01-31,-190.60419544730377,24.14824,-104.70322123261566
2025-02-28,-5.244347838653809,24.154064,6.515017158929297
2025-03-31,-122.51449319063163,24.158104,-63.8454545279654
2025-04-30,-45.60961643171021,24.160889,-17.701414581010987
2025-05-31,-159.26911913832163,24.162832,-85.89633800673565
2025-06-30,-102.52786570490045,24.16418,-51.851047120694176
2025-07-31,-135.03031726454182,24.165115,-71.35214421614697
2025-08-31,-81.16184785768873,24.165764,-39.03080317262105
2025-09-30,-130.00349998771136,24.166214,-68.33561420618882
2025-10-31,-34.88110783098169,24.166527,-11.262053980815576
2025-11-30,-139.34342946029813,24.166744,-73.93936017404265
