date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,188.81835180779413,26.252882,123.792164076925
2024-01-31,249.95200907883574,26.492256,160.56810829459147
2024-02-29,186.00507175208026,26.698074,122.28227278757628
2024-03-31,237.26128586332362,26.83422,153.09045987248635
2024-04-30,224.376322690031,26.899654,145.38565556012455
2024-05-31,278.3323678829838,26.94064,177.77567633739525
2024-06-30,233.69922833013362,26.964108,151.00518057565586
2024-07-31,202.23900968223012,26.977325,132.1343365573239
2024-08-31,166.89558793354342,26.985037,110.93136769085115
2024-09-30,240.02963764675923,26.989454,154.81356467728892
2024-10-31,220.27310747201204,26.99199,142.96066032823896
2024-11-30,264.08188791646637,26.99345,169.24651319726752
2024-12-31,408.91729757984393,26.99429,256.14809468865343
2025-01-31,432.6067439508475,26.994774,270.3619561071418
2025-02-28,341.20272656034956,26.995049,215.51965534538942
2025-03-31,440.33674099814544,26.995209,275.00012790424614
2025-04-30,416.64714355224896,26.995302,260.7864075836809
2025-05-31,526.7628133087004,26.995354,326.85582946471243
2025-06-30,437.18080135171664,26.995384,273.1066346882883
2025-07-31,384.3867177929532,26.995403,241.43019218242475
2025-08-31,310.14917308562144,26.995413,196.88766917272295
2025-09-30,456.0725254013054,26.995419,284.441682469482
2025-10-31,416.2050149251472,26.995422,260.52117809113565
2025-11-30,503.02483765452115,26.995424,312.61307268243434
