date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.369695721782591,22.43525,15.795917545984594
2024-01-31,138.11778829726603,22.784018,91.98428038497583
2024-02-29,117.95303124667362,23.151026,80.03222905684206
2024-03-31,101.60720863707328,23.664875,70.430275194451
2024-04-30,103.30738162341201,23.827988,71.51562461461117
2024-05-31,112.45165375475555,23.962818,77.0561200833587
2024-06-30,113.24968775437154,24.065807,77.57613539889978
2024-07-31,103.04673464646744,24.11813,71.47529287070518
2024-08-31,99.88189128961243,24.155594,69.59137289480017
2024-09-30,94.78126774751301,24.180407,66.54092365815137
2024-10-31,110.59650576714999,24.195286,76.03601835134224
2024-11-30,97.77147697875547,24.205257,68.34498934429674
2024-12-31,144.9591016779907,24.211681,96.66013336244627
2025-01-31,195.51890334163167,24.215733,126.99763560696874
2025-02-28,210.6908179651863,24.218378,136.10184200591843
2025-03-31,173.94695049719073,24.220076,114.05620054123436
2025-04-30,179.67205768486022,24.221163,117.49169972932434
2025-05-31,192.03519093753488,24.221867,124.90986101485247
2025-06-30,198.50627812349254,24.222317,128.79269357087287
2025-07-31,180.0955251886079,24.222607,117.74635815820868
2025-08-31,184.75502300126416,24.222795,120.54213218607343
2025-09-30,169.62440255548236,24.222914,111.46380760232017
2025-10-31,201.16658859180077,24.222994,130.38915069536367
2025-11-30,176.24007048732514,24.223042,115.43325890616461
