date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,279.0652697343952,26.515026,178.04517227764885
2024-01-31,445.40761840849865,26.588417,277.87993843859283
2024-02-29,315.8540231656083,26.65128,200.17292586988498
2024-03-31,334.94323100271754,26.76059,211.67017463220913
2024-04-30,349.49046430964745,26.78124,220.40677534329578
2024-05-31,365.09344593129487,26.795624,229.7743168797608
2024-06-30,320.1378595215987,26.805748,202.8050152887649
2024-07-31,366.7539874200213,26.80921,230.77607676292587
2024-08-31,309.23371025037045,26.811266,196.26473252839608
2024-09-30,327.60158023275244,26.812399,207.28590751312558
2024-10-31,328.71830085809717,26.812893,207.95613825259022
2024-11-30,362.49584220790376,26.813164,228.22277082767195
2024-12-31,623.3326741711596,26.813303,384.72492627241013
2025-01-31,691.20569872376,26.81337,425.4487677068512
2025-02-28,601.3883768132891,26.813404,371.5583879120091
2025-03-31,635.984121109401,26.813423,392.3158421190708
2025-04-30,665.842578205748,26.81343,410.23091923790196
2025-05-31,699.0386330548453,26.813435,430.1485540547089
2025-06-30,610.3075467839931,26.813437,376.90990324587193
2025-07-31,713.1983935740354,26.813438,438.6444113198973
2025-08-31,592.8646014978186,26.813438,366.44413607416726
2025-09-30,629.4926550607137,26.813438,388.42096821190427
2025-10-31,632.055204726717,26.813438,389.95849801150626
2025-11-30,700.1295109388336,26.813438,430.80308173877626
