date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.703826302411915,5.970703,14.21057712681458
2024-01-31,-13.981875816472293,5.850717,-6.048838519744825
2024-02-29,5.666091446516443,5.150781,5.459967377446609
2024-03-31,1.3543851121530208,4.514319,2.6183586683431432
2024-04-30,7.142992419719316,4.307197,6.008674265575181
2024-05-31,5.029528249722912,4.1349454,4.671695178402778
2024-06-30,6.733919908514217,4.0216312,5.649004417604563
2024-07-31,-0.22753754335635623,3.9618766,1.4482281262994188
2024-08-31,10.905840659313139,3.9226205,8.112552681072197
2024-09-30,5.030633696026291,3.898918,4.5779474306742465
2024-10-31,16.632937815451406,3.8849134,11.533728138604035
2024-11-30,11.111769203495395,3.876259,8.217565133661873
2024-12-31,12.961612246005533,3.8710375,9.325382412415026
2025-01-31,-0.2096687321282351,3.8678856,1.4213530680884765
2025-02-28,11.909867666416421,3.865967,8.692307437809141
2025-03-31,3.2119344475545812,3.8648067,3.4730833055185277
2025-04-30,13.420288748928886,3.8641033,9.59781455241977
2025-05-31,7.701645892704146,3.863677,6.1664583694008686
2025-06-30,10.888069310094554,3.8634188,8.078209184590364
2025-07-31,-2.8479634672261067,3.8632622,-0.16347318588833737
2025-08-31,19.746126612832082,3.8631678,13.392943072801788
2025-09-30,8.448713654053119,3.86311,6.614472290141527
2025-10-31,22.19522215499833,3.8630755,14.862363562431065
2025-11-30,10.226677521706783,3.8630538,7.681228080178
