date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.505282592051463,3.31968,10.63104159311845
2024-01-31,-16.389321591767242,2.150219,-8.973505381532055
2024-02-29,3.775669504004954,2.2943897,3.1831576042164795
2024-03-31,-0.9608706055986838,3.1729305,0.6926498282606628
2024-04-30,-1.5157783934167934,3.4334278,0.46390408821750206
2024-05-31,3.860117984436072,3.3087044,3.63955258883364
2024-06-30,-2.5473334564905805,3.1066675,-0.2857329949224854
2024-07-31,-1.2245178952438551,3.058055,0.48851128014189493
2024-08-31,-5.070259372502798,3.1026537,-1.8010940552414856
2024-09-30,-6.022051070317378,3.150922,-2.3528618181853
2024-10-31,5.927858355415547,3.1582737,4.820024492009094
2024-11-30,6.051624768073282,3.14444,4.888750882801366
2024-12-31,3.4558884665558685,3.1332169,3.3268197992557256
2025-01-31,-9.387699397593526,3.1326768,-4.379548926466577
2025-02-28,0.4608523248361749,3.1366532,1.5311727165417195
2025-03-31,-6.182813029019744,3.1391733,-2.4540184620193903
2025-04-30,-5.8942365703785145,3.1389768,-2.2809511457564664
2025-05-31,-0.8352970617373678,3.1378925,0.7539787568235461
2025-06-30,-5.853957958010372,3.1373518,-2.2574340265915014
2025-07-31,-3.8089176844147765,3.137482,-1.0303577679746105
2025-08-31,-10.72151751397039,3.1377654,-5.177804297673616
2025-09-30,-14.18071122478247,3.1378744,-7.2532770127701784
2025-10-31,1.9545585532809557,3.137823,2.4278643500700747
2025-11-30,4.130206941116747,3.1377516,3.7332247725420573
