date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-121.1457431137951,14.058614,-67.06400035741281
2024-01-31,-17.694323021049797,15.048334,-4.597259973213374
2024-02-29,-70.17967507766517,15.086348,-36.07326582388181
2024-03-31,-40.61851133854633,14.847595,-18.43206852645543
2024-04-30,-43.30738502743511,14.749256,-20.084728467480353
2024-05-31,-64.74656316539078,14.714574,-32.962108450534515
2024-06-30,-34.54755333635384,14.71562,-14.842283890087451
2024-07-31,-66.40566498039118,14.719269,-33.95569127796859
2024-08-31,-55.90111212808782,14.721956,-27.651884775631984
2024-09-30,-34.41916525723981,14.72262,-14.762451054826062
2024-10-31,-57.26362697340117,14.722699,-28.469096613270438
2024-11-30,-74.70537804994042,14.722604,-38.93418540616664
2024-12-31,-155.85442104541482,14.722553,-87.62363123061193
2025-01-31,-114.10722059807966,14.722534,-62.57531859160537
2025-02-28,-148.10101384045586,14.722533,-82.97159501386824
2025-03-31,-88.14478586987119,14.722533,-46.997858231517434
2025-04-30,-108.1913099674961,14.722534,-59.02577221325522
2025-05-31,-153.62512947073873,14.722534,-86.2860639152008
2025-06-30,-95.06105178338179,14.722536,-51.14761634911232
2025-07-31,-152.66969458022294,14.722536,-85.71280202721701
2025-08-31,-123.19266276746461,14.722536,-68.02658293956202
2025-09-30,-78.84277442536226,14.722536,-41.41664993430061
2025-10-31,-121.15086198697176,14.722536,-66.8015024712663
2025-11-30,-159.7338466883877,14.722536,-89.95129329211586
