date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-64.8773617129817,47.062084,-20.101582204180616
2024-01-31,115.18784650851737,45.673264,87.38201408797174
2024-02-29,17.711634407426075,44.014446,28.23276029228279
2024-03-31,56.12021728950785,43.550724,51.092420366990844
2024-04-30,44.18635339109679,43.40103,43.87222463231432
2024-05-31,17.608739340089137,43.367954,27.91242492424391
2024-06-30,12.042839276549497,43.359623,24.569552748058605
2024-07-31,47.399344639704054,43.357803,45.78272926612223
2024-08-31,5.82785857286418,43.357334,20.839648798503664
2024-09-30,16.416957301608146,43.35723,27.193067981428754
2024-10-31,56.09783032895139,43.357204,51.0015803537429
2024-11-30,80.43912940611858,43.3572,65.60635789269458
2024-12-31,-13.72800502418761,43.357197,9.10607532716224
2025-01-31,64.3534586268615,43.357197,55.9549535177917
2025-02-28,-22.56848972003899,43.357197,3.8017845096514105
2025-03-31,59.81039001368354,43.357197,53.22911234988493
2025-04-30,43.89328502618009,43.357197,43.67884935738286
2025-05-31,0.4015285966077009,43.357197,17.583795499639425
2025-06-30,-3.646570379296982,43.357197,15.154936114096616
2025-07-31,61.527998086230696,43.357197,54.25967719341322
2025-08-31,-22.852302636847067,43.357197,3.6314967595665646
2025-09-30,-8.861169603945932,43.357197,12.026176579307247
2025-10-31,42.91797872536495,43.357197,43.09366557689377
2025-11-30,106.68549582998943,43.357197,81.35417583966846
