date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-57.57224440312012,24.150621,-24.88309788546338
2024-01-31,1.1878664563721468,24.018293,10.320037798322799
2024-02-29,6.69558103452914,24.2306,13.70958933574434
2024-03-31,6.868637809681349,24.635,13.975182777361542
2024-04-30,13.223227141352433,24.735016,17.827943013937436
2024-05-31,21.198623357109792,24.876236,22.669668780501226
2024-06-30,20.97460955217158,25.002138,22.58562117716476
2024-07-31,41.25691315206028,25.075697,34.784427050782064
2024-08-31,46.4404802776696,25.143509,37.921691731054885
2024-09-30,47.519537252935194,25.196665,38.59038808509852
2024-10-31,28.84051214940834,25.235594,27.398544617220686
2024-11-30,29.623093644949524,25.26755,27.880876565082506
2024-12-31,-25.743030934870134,25.29236,-5.328874247872763
2025-01-31,9.707245771986935,25.311531,15.9489602714197
2025-02-28,29.309249351263368,25.326735,27.71624400010128
2025-03-31,21.458233446795127,25.33859,23.010376126121507
2025-04-30,24.463637160204595,25.347855,24.817324332560744
2025-05-31,25.69792793446991,25.355133,25.56081036480792
2025-06-30,26.414448041292722,25.360825,25.99299884949487
2025-07-31,59.48282115975039,25.36528,45.835805137866835
2025-08-31,64.96476038272505,25.368774,49.126365804525165
2025-09-30,69.78237717971137,25.37151,52.01803070083219
2025-10-31,34.38812447066551,25.373652,30.78233547494081
2025-11-30,37.21762537759408,25.375328,32.480706452142385
