date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.116573135826485,76.81649,60.79654071377128
2024-01-31,239.61088426885172,79.77689,175.67728762613035
2024-02-29,176.95544917892698,75.98883,136.5688021153884
2024-03-31,160.98538014334585,67.02403,123.40084226752606
2024-04-30,161.58990633615144,65.6683,123.2212625272768
2024-05-31,200.50708455422173,68.029785,147.51616479503303
2024-06-30,209.11312247349264,71.52791,154.07903757711316
2024-07-31,225.37728867706778,72.01246,164.03135634527874
2024-08-31,145.1233837900876,70.78334,115.38736760010235
2024-09-30,167.79525016698668,69.39053,128.43336424203773
2024-10-31,143.091011631387,69.25757,113.55763470405192
2024-11-30,197.11897612270056,69.85543,146.21355867777072
2024-12-31,256.82117302456237,70.410805,182.25702571415147
2025-01-31,355.6431798735035,70.42951,241.55771235220269
2025-02-28,297.0125321632537,70.15094,206.2678964189239
2025-03-31,273.82719217883323,69.930115,192.26836120573742
2025-04-30,267.17536480566764,69.94004,188.2812358816916
2025-05-31,316.94011886771915,70.06664,218.19072842512367
2025-06-30,303.5284895046072,70.15357,210.1785236801813
2025-07-31,373.4709434217381,70.14147,252.1391551796298
2025-08-31,218.95216507760523,70.085014,159.40530516533755
2025-09-30,290.95530958972006,70.05126,202.5936916589834
2025-10-31,244.51707431384818,70.059784,174.7341589254671
2025-11-30,342.89104089804505,70.08459,233.7684589962245
