date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.201289752263435,35.224403,37.61053558536685
2024-01-31,80.01349241339865,33.9638,61.593615238688606
2024-02-29,125.03837113453456,34.21258,88.70805552526419
2024-03-31,116.39755284539527,34.08258,83.47156450600424
2024-04-30,117.79376725826572,34.117752,84.32336175724214
2024-05-31,86.74054050971858,34.10398,65.68591728526229
2024-06-30,73.08470313842275,34.108376,57.49417248424994
2024-07-31,54.40526845869962,34.10689,46.285917537316934
2024-08-31,56.87600715549283,34.107407,47.768566749045206
2024-09-30,93.44980173043811,34.10724,69.71277673681023
2024-10-31,111.0540696600323,34.1073,80.27536229009897
2024-11-30,89.92882068463692,34.10728,67.6002052754672
2024-12-31,114.56312502118651,34.10729,82.3807907384199
2025-01-31,137.437448359533,34.10729,96.1053847414278
2025-02-28,174.09304195650805,34.10729,118.09874089961284
2025-03-31,161.93445454471328,34.10729,110.80358845253598
2025-04-30,169.8664372260445,34.10729,115.5627780613347
2025-05-31,149.55171103586193,34.10729,103.37394234722517
2025-06-30,133.6799657322896,34.10729,93.85089516508175
2025-07-31,89.39078981123153,34.10729,67.27738961244692
2025-08-31,90.04488613934413,34.10729,67.66984740931449
2025-09-30,150.41394756005423,34.10729,103.89128426174054
2025-10-31,175.17790391200225,34.10729,118.74965807290936
2025-11-30,145.53015410594875,34.10729,100.96100818927725
