date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-49.16856752361676,20.442417,-21.32417384699476
2024-01-31,-37.40474182515734,21.349838,-13.90290998309489
2024-02-29,-46.02376176616454,21.494593,-19.016419611578605
2024-03-31,-57.220098297997914,21.082918,-25.898891521218182
2024-04-30,-56.26449961379,20.919632,-25.390846603601148
2024-05-31,3.275795915054907,20.93001,10.337482058005111
2024-06-30,-52.2496803536012,21.000126,-22.949758048891674
2024-07-31,-51.46903025001123,21.025433,-22.471244733869042
2024-08-31,-47.600750448399744,21.019001,-20.152849866207813
2024-09-30,-47.789499292009964,21.006998,-20.270899968882734
2024-10-31,-67.42079684269054,21.003473,-32.05108898360504
2024-11-30,-44.13136270504809,21.005234,-18.07672373569975
2024-12-31,-117.6851597936269,21.00726,-62.208192319352406
2025-01-31,-111.12682344092912,21.007689,-58.27301884635678
2025-02-28,-109.22322579021119,21.007294,-57.13101761218823
2025-03-31,-131.55446973184075,21.006962,-70.52989653789595
2025-04-30,-131.1785762301982,21.006922,-70.3043766493738
2025-05-31,-43.42793124859918,21.007,-17.653958189161948
2025-06-30,-127.74003410313887,21.007055,-68.24119796737648
2025-07-31,-121.80866581089661,21.007055,-64.68237699203112
2025-08-31,-109.10007419063497,21.007038,-57.05722869559436
2025-09-30,-107.82748124160527,21.007032,-56.29367578719949
2025-10-31,-149.84517213018393,21.007032,-81.50429032034668
2025-11-30,-103.06482794078562,21.007036,-53.43608189935907
