date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,141.55383499582314,27.745209,96.03038449358763
2024-01-31,11.506726846090963,27.690773,17.98034531175614
2024-02-29,72.0693397477133,27.559723,54.26549339025396
2024-03-31,31.989170955891943,27.315372,30.1196519418213
2024-04-30,65.06943807137121,27.26997,49.94965139110153
2024-05-31,34.72129481546355,27.234642,31.72663389153643
2024-06-30,64.84233655318701,27.213757,49.790904747158784
2024-07-31,38.71979351095426,27.20635,34.11441680939238
2024-08-31,58.03661557863681,27.202225,45.70285923976021
2024-09-30,11.31222650562421,27.200226,17.667426616875503
2024-10-31,70.90788298049866,27.199327,53.424460966582885
2024-11-30,39.76404078079132,27.198875,34.73797444863837
2024-12-31,119.30544044718997,27.198664,82.46273032513771
2025-01-31,63.10874304168408,27.19856,48.744669920164256
2025-02-28,106.06922770593482,27.198511,74.52094164522836
2025-03-31,33.10386117289693,27.19849,30.74171314233679
2025-04-30,101.12020381323052,27.198479,71.55151395816536
2025-05-31,40.26053394020829,27.198473,35.03571012700339
2025-06-30,102.22920946621834,27.198471,72.2169144889351
2025-07-31,54.49932743322611,27.19847,43.57898431546545
2025-08-31,94.70095298289712,27.19847,67.69995964526805
2025-09-30,-0.2707535785652482,27.19847,10.716935708390636
2025-10-31,114.10314295192308,27.19847,79.34127362668363
2025-11-30,48.54751927451378,27.19847,40.007899420238054
