date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-278.1047690842455,81.24385,-134.3653219302836
2024-01-31,494.07554871090815,77.53723,327.46022180466986
2024-02-29,100.51024197662139,71.98952,89.10195207073846
2024-03-31,221.52930155174775,66.964325,159.7033112929871
2024-04-30,212.50260669395976,63.889305,153.05728720668347
2024-05-31,318.80106024105555,61.527218,215.89152367209914
2024-06-30,115.14284804377021,59.77897,92.99729749508536
2024-07-31,223.61029538448412,58.469124,157.55382676682328
2024-08-31,91.12146304808775,57.48864,77.66833452440929
2024-09-30,223.56226816540791,56.75749,156.84035619953772
2024-10-31,280.98243123287733,56.212116,191.0743048548387
2024-11-30,405.5084314155316,55.80564,265.62731493757576
2024-12-31,192.6253175459057,55.50287,137.7763376070112
2025-01-31,507.8771693293471,55.27741,326.8372654190194
2025-02-28,179.3089019543902,55.109562,129.62916632217025
2025-03-31,426.0264695809785,54.98465,277.60974199333805
2025-04-30,405.34395976690297,54.891685,265.1630504359474
2025-05-31,616.69263538749,54.82251,391.9445859016834
2025-06-30,209.96160144750394,54.771046,147.88537952389788
2025-07-31,431.91005906897135,54.732754,281.03913808725684
2025-08-31,168.6191116905119,54.704273,123.05317706679736
2025-09-30,432.2421337221135,54.68308,281.2185121210855
2025-10-31,476.33254875812986,54.66732,307.6664573554638
2025-11-30,693.3801078274123,54.655594,437.8903026267452
