date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.094609851498788,24.085117,14.49081341913902
2024-01-31,185.60304672916186,24.50401,121.16343230843218
2024-02-29,28.814693446368473,24.847439,27.227791401988565
2024-03-31,81.65177114119933,25.123343,59.04040007180456
2024-04-30,42.35475852839995,25.251022,35.51326462479143
2024-05-31,82.18109071032372,25.334078,59.442286132432024
2024-06-30,28.533306627796634,25.385405,27.274146383599366
2024-07-31,73.46592741147242,25.414713,54.245441418502104
2024-08-31,31.73645814882287,25.43263,29.21492767707448
2024-09-30,60.77709252391685,25.44337,46.643603651251965
2024-10-31,36.013136693126775,25.449749,31.787782185248624
2024-11-30,60.61605508563047,25.453588,46.55106863640025
2024-12-31,61.23376876975483,25.455883,46.922614281567256
2025-01-31,134.65824975298653,25.457258,90.97785314158683
2025-02-28,26.564191846285823,25.45808,26.121747415205576
2025-03-31,128.44513172640293,25.458572,87.25050780018502
2025-04-30,50.88796493871878,25.45887,40.71632693686408
2025-05-31,136.3828875802546,25.459045,92.01335109368497
2025-06-30,34.10139781013672,25.45915,30.64449919328418
2025-07-31,128.88271787147906,25.459213,87.5133160256218
2025-08-31,40.249116204763,25.459251,34.33317028438124
2025-09-30,99.56601303055251,25.459274,69.92331791659811
2025-10-31,50.08552697931879,25.459286,40.23503105422946
2025-11-30,99.38463264420798,25.459295,69.81449826786024
