date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.822970274574594,16.448244,41.273079707316775
2024-01-31,-28.466884440270647,16.166012,-10.613725749306429
2024-02-29,16.82978904840303,15.985285,16.49198744652839
2024-03-31,-16.09214738490628,16.02334,-3.2459523408558777
2024-04-30,3.9652511533067223,16.039011,8.794755283353663
2024-05-31,18.877511540076952,16.044987,17.744501900089872
2024-06-30,18.82816691631655,16.042313,17.713825103250624
2024-07-31,-3.5368247518570644,16.041424,4.294474858663594
2024-08-31,17.874527161768317,16.041304,17.141237846285843
2024-09-30,-17.263747433919534,16.041471,-3.941659677087559
2024-10-31,-1.55115101046963,16.041512,5.485913912608603
2024-11-30,2.9261089087627083,16.041508,8.172268433636532
2024-12-31,11.100568156411798,16.041498,13.076940167528718
2025-01-31,-21.48137031462248,16.041498,-6.472222915091848
2025-02-28,17.448716247216325,16.041498,16.885829022011436
2025-03-31,-43.30896904871927,16.041498,-19.568782155549922
2025-04-30,-2.9296901808756104,16.041498,4.658785165156274
2025-05-31,1.8817803495771326,16.041498,7.54566748342792
2025-06-30,16.71206429899321,16.041498,16.443837853077568
2025-07-31,-20.013334516115933,16.041498,-5.591401435987919
2025-08-31,23.541429007808592,16.041498,20.541456678366796
2025-09-30,-44.76823499405728,16.041498,-20.44434172275273
2025-10-31,-14.940642478113116,16.041498,-2.547786213186228
2025-11-30,-10.900455366671615,16.041498,-0.12367394632132811
