date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,321.33223025118036,41.904266,209.56104545661643
2024-01-31,164.96038972951987,41.461906,115.5609964109541
2024-02-29,51.15760851686525,40.699043,46.97418241968946
2024-03-31,30.014478034147203,40.349167,34.14835433147465
2024-04-30,150.22299225870026,40.233147,106.22705516662153
2024-05-31,-40.09887711663734,40.150444,-7.999147513268536
2024-06-30,102.12813743320348,40.113007,77.32208471517112
2024-07-31,9.93004753546252,40.09641,21.99659320328435
2024-08-31,73.29952987146454,40.087112,60.01456327505158
2024-09-30,16.64283834340322,40.082756,26.01880504156439
2024-10-31,114.30728554255933,40.08066,84.61663603500826
2024-11-30,-10.920366250709307,40.07959,9.47961580560469
2024-12-31,179.90707808566327,40.07907,123.9758764137759
2025-01-31,139.26547416008137,40.078815,99.59081106160058
2025-02-28,44.26082579456437,40.07869,42.58797245122592
2025-03-31,-0.5726479789429959,40.07863,15.68786339158928
2025-04-30,240.43291878824513,40.078598,160.29119010046173
2025-05-31,-105.18763989637755,40.078583,-47.08115083235778
2025-06-30,173.97950357707708,40.078575,120.41913334436636
2025-07-31,-13.754655802387063,40.078575,7.77863771668788
2025-08-31,113.44707475659544,40.07857,84.09967414472875
2025-09-30,-12.511969652719785,40.078568,8.524245591790981
2025-10-31,175.37260090969124,40.078568,121.2549879292376
2025-11-30,-67.53550626152429,40.078568,-24.489876373491718
