date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.934853268702634,5.5093713,3.964660425805931
2024-01-31,3.9844979173107973,5.4750586,4.58072217262769
2024-02-29,2.1019878066610147,5.368114,3.4084383295196803
2024-03-31,0.20808652579967468,5.3819585,2.277635309339668
2024-04-30,11.584845076367497,5.3846054,9.10474925659015
2024-05-31,11.722841253349022,5.387516,9.18871116070082
2024-06-30,4.801285739585926,5.3871026,5.035612628367645
2024-07-31,6.622923633061682,5.386981,6.128546727062961
2024-08-31,-0.09301293588473136,5.386902,2.0989530760240926
2024-09-30,3.2193304015269666,5.3869147,4.086364085261272
2024-10-31,-0.35794202214047743,5.3869195,1.940002538409439
2024-11-30,6.980125775059381,5.386922,6.34284417040367
2024-12-31,0.33822712520053466,5.386921,2.357704742069784
2025-01-31,2.0501361945073597,5.386921,3.384850183653879
2025-02-28,1.8326384499806054,5.386921,3.2543515369378264
2025-03-31,-3.1345810109685432,5.386921,0.27401986036833703
2025-04-30,10.547998500946994,5.386921,8.48356756751766
2025-05-31,13.623139618836888,5.386921,10.328652238251594
2025-06-30,4.57647677264967,5.386921,4.900654530539265
2025-07-31,7.190386479436567,5.386921,6.469000354611403
2025-08-31,-3.2053833901835818,5.386921,0.23153843283931397
2025-09-30,3.45121436154924,5.386921,4.225497083879007
2025-10-31,-2.687708035446607,5.386921,0.5421436456814985
2025-11-30,7.995524388400252,5.386921,6.952083099989614
