date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.499806517389196,17.337986,14.435078402773605
2024-01-31,-44.61135359843041,17.470947,-19.778433157440816
2024-02-29,-30.159141404630766,17.162182,-11.230611910344376
2024-03-31,-37.48101989992321,16.936981,-15.713819268750314
2024-04-30,-44.00872683501582,16.884912,-19.651271200039034
2024-05-31,-44.99692958142002,16.815487,-20.271962890300987
2024-06-30,-23.777584606354136,16.77382,-7.557022317614971
2024-07-31,-32.29767193449539,16.754078,-12.676972091513885
2024-08-31,-26.908020069353636,16.73861,-9.449368411393674
2024-09-30,-36.086625135582395,16.729435,-14.960201189900463
2024-10-31,-39.38562983212903,16.724129,-16.9417264100196
2024-11-30,-42.464189712397896,16.720572,-18.790285220261
2024-12-31,-69.07706102419722,16.718422,-34.75886774473684
2025-01-31,-91.18494287369133,16.71711,-48.02412185214448
2025-02-28,-75.54206722803426,16.716274,-38.63873072759814
2025-03-31,-90.93828148391665,16.715761,-47.87666432110561
2025-04-30,-105.38860788742619,16.715445,-56.54698700189541
2025-05-31,-105.5865047996125,16.715246,-56.66580430417545
2025-06-30,-66.82937057907651,16.715124,-33.411572409244
2025-07-31,-85.61864227950677,16.715048,-44.685165947080286
2025-08-31,-74.87626296305876,16.715,-38.23975743069781
2025-09-30,-88.38837207547236,16.714972,-46.34703434223776
2025-10-31,-98.90306362408211,16.714952,-52.65585690079814
2025-11-30,-103.70361431679821,16.714943,-55.536191131125065
