date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-151.38098586434194,55.800034,-68.50857847234052
2024-01-31,729.1928176889069,52.104168,458.3573577886371
2024-02-29,92.19002660031884,49.833782,75.24752960154873
2024-03-31,226.1896789533594,49.431164,155.48627403156152
2024-04-30,128.7821495134723,49.43031,97.04141304487537
2024-05-31,182.55318412705256,49.52791,129.34307342483993
2024-06-30,112.48535267492186,49.56601,87.31761617648631
2024-07-31,215.97650688567035,49.57587,149.41625309990806
2024-08-31,62.87844341853841,49.5734,57.556425105688476
2024-09-30,248.60598704992722,49.571228,168.99208344089382
2024-10-31,66.07623375285294,49.570236,59.47383473413364
2024-11-30,286.1349147207441,49.57013,191.5090013531984
2024-12-31,181.71411141132126,49.570198,128.85654607042557
2025-01-31,516.5220938663222,49.57026,329.7413603389583
2025-02-28,95.99571134935104,49.57028,77.4255384581702
2025-03-31,389.24680656917775,49.570282,253.37619749741484
2025-04-30,211.68457434526084,49.57028,146.83885625571605
2025-05-31,328.1783828959516,49.57028,216.73514138613052
2025-06-30,191.2754264625416,49.57028,134.59336752608453
2025-07-31,395.3042923700296,49.57028,257.0106870705773
2025-08-31,90.75357388839868,49.57028,74.28025598159877
2025-09-30,450.7248905567553,49.57028,290.26304598261277
2025-10-31,60.3544294122197,49.57028,56.04076929589139
2025-11-30,495.88254278907823,49.57028,317.3576373220065
