date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,104.68664105167758,139.14732,118.47091636318427
2024-01-31,367.20691518150977,116.30054,266.84436318971643
2024-02-29,151.47014651406892,113.89451,136.43989201610736
2024-03-31,56.2164012590527,108.18539,77.00399541851755
2024-04-30,105.983798802845,107.906624,106.75293034371872
2024-05-31,146.66744183753673,106.532974,130.61365479978764
2024-06-30,181.5917921182936,106.55807,151.57830143674764
2024-07-31,123.17342414437002,106.23206,116.39687904106536
2024-08-31,129.04809413063708,106.26475,119.93475781505217
2024-09-30,169.83239824629473,106.18837,144.37478837404637
2024-10-31,300.00610796106093,106.20399,222.4852588623299
2024-11-30,228.57638352730743,106.18644,179.62040515910905
2024-12-31,238.173494421927,106.19249,185.38109402864447
2025-01-31,304.699320178809,106.18861,225.29503690098656
2025-02-28,237.3250030826029,106.19074,184.8713011354504
2025-03-31,51.8425125398916,106.18994,73.58148637525332
2025-04-30,154.48659842062324,106.19066,135.1682240059872
2025-05-31,236.68282111848916,106.19052,184.4859004042478
2025-06-30,305.53974889036954,106.19076,225.80015243480764
2025-07-31,167.12605157099762,106.190735,142.75192641379
2025-08-31,186.622072047943,106.19082,154.4495730322326
2025-09-30,204.96403412624983,106.19082,165.45475027921668
2025-10-31,372.67079395303796,106.19085,266.07881761938137
2025-11-30,308.1754043268158,106.19086,227.38158765834532
