date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.290325178734108,19.566694,21.800872906465315
2024-01-31,-78.42375994478886,19.972635,-39.065201763839866
2024-02-29,-5.916399037033038,20.76337,4.755508974081447
2024-03-31,-4.720521553849823,21.57808,5.798919329347822
2024-04-30,-1.7409930908984261,22.024023,7.765013558607917
2024-05-31,-11.205288668985238,22.40539,2.2389830943852242
2024-06-30,-4.3164863723538645,22.697025,6.488918868421178
2024-07-31,-5.897616340513904,22.903648,5.622890118482185
2024-08-31,-1.54908267831631,23.052107,8.291393708134725
2024-09-30,-24.865232001262584,23.152178,-5.658268267224834
2024-10-31,-10.84501692581166,23.221943,2.7817671958923986
2024-11-30,-33.52492686287297,23.26962,-10.807107187364892
2024-12-31,-42.34246407827068,23.301802,-16.084757774354987
2025-01-31,-76.6489895446498,23.323717,-36.65990687986605
2025-02-28,-38.612806029436065,23.338593,-13.832246796677751
2025-03-31,-39.42630919247633,23.348698,-14.316306069074667
2025-04-30,-33.73651612304407,23.35556,-10.899685552732691
2025-05-31,-61.55472727470748,23.360222,-27.588747810442165
2025-06-30,-43.49736114911979,23.363388,-16.75306165559736
2025-07-31,-46.626508934765,23.36554,-18.629689159076772
2025-08-31,-31.11671239162777,23.367,-9.32322663083848
2025-09-30,-71.71869884243739,23.367992,-33.68402177280863
2025-10-31,-38.737139726305266,23.368668,-13.894816413297807
2025-11-30,-82.10952051425174,23.369125,-39.91806178059694
