date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.932342122500067,8.619429,-6.7116337242751865
2024-01-31,46.57538407070667,8.631773,31.39793964042205
2024-02-29,1.9918288855208903,8.517082,4.601930264738438
2024-03-31,11.622343699771312,8.4740505,10.363026523970454
2024-04-30,9.300928931480529,8.458509,8.963961136964489
2024-05-31,2.1244076292788243,8.443527,4.65205546623917
2024-06-30,8.40612849939952,8.436789,8.418392666274844
2024-07-31,2.1860258358157587,8.433306,4.684937749948317
2024-08-31,5.538188506886643,8.43107,6.695341282919217
2024-09-30,2.4579149688662802,8.429937,4.846723926388128
2024-10-31,4.8584623864255265,8.429314,6.286802991089935
2024-11-30,8.487297138820326,8.428955,8.463960314542195
2024-12-31,-8.658135651686077,8.428762,-1.8233763689626956
2025-01-31,19.64391302837561,8.428656,15.157810162148657
2025-02-28,-8.72062474683267,8.4285965,-1.8609361064156413
2025-03-31,10.310799660939804,8.428564,9.557905425225991
2025-04-30,6.538337486676896,8.428547,7.294421206529453
2025-05-31,-7.668827218679087,8.428536,-1.2298816697999815
2025-06-30,11.875014088440865,8.428531,10.4964207302862
2025-07-31,-1.7272301782181776,8.428528,2.3350729781978776
2025-08-31,1.0185460496227674,8.428526,3.9825379996467074
2025-09-30,-3.08631269953756,8.428526,1.519622750150511
2025-10-31,-0.2175637877778045,8.428525,3.240871858787785
2025-11-30,7.973147172781299,8.428525,8.155298435123246
