date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,591.8469779101426,48.663857,374.5737304930338
2024-01-31,-62.638723592714655,45.455677,-19.400962198231333
2024-02-29,347.18804837724247,43.263622,225.61827755844996
2024-03-31,245.95185033483898,44.44299,165.34830708505865
2024-04-30,471.63028379281496,45.013435,300.98354518413623
2024-05-31,292.4200310976747,45.686264,193.7265242738392
2024-06-30,359.09200410133025,45.78347,233.76859128526104
2024-07-31,314.6458440978799,45.798218,207.1067947125121
2024-08-31,328.8663088726785,45.7195,215.6075870661608
2024-09-30,405.5759541066735,45.683712,261.61905764771996
2024-10-31,383.77426538537594,45.663895,248.5301174740234
2024-11-30,368.38881835179313,45.666306,239.29981437228193
2024-12-31,775.3451338170553,45.670403,483.4752420639148
2025-01-31,491.57488673247036,45.674812,313.2148581106492
2025-02-28,696.851544278209,45.67618,436.38140004714995
2025-03-31,491.39205430353474,45.67644,313.10580905917163
2025-04-30,933.9720964869516,45.676006,578.6536608004961
2025-05-31,562.2993824153109,45.675694,355.649906472502
2025-06-30,684.8361030917599,45.675518,429.17187021382057
2025-07-31,589.0455687267477,45.675507,371.6975438727673
2025-08-31,618.1093497695789,45.67553,389.13582203520923
2025-09-30,770.0446603124753,45.67556,480.2970198050389
2025-10-31,721.1070784312436,45.675575,450.9344783056944
2025-11-30,675.6756564619957,45.67558,423.67562512414565
