date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,444.09961221690077,23.142376,275.7167177085584
2024-01-31,167.50000926978436,23.393377,109.8573568649712
2024-02-29,290.8304539916841,23.652332,183.9592051266389
2024-03-31,267.10701865172234,24.135471,169.91840030083566
2024-04-30,314.407753201044,24.299557,198.36447480423234
2024-05-31,239.42198725287102,24.44284,153.43032915439593
2024-06-30,295.15391933210464,24.563236,186.91764609389168
2024-07-31,271.82579679482126,24.631783,172.94819166179266
2024-08-31,291.73556339892764,24.684223,184.91502769084585
2024-09-30,256.6255693077013,24.72213,163.8641937040666
2024-10-31,291.3675867608496,24.74743,184.71952456780124
2024-11-30,235.2481843236406,24.765753,151.05521209259743
2024-12-31,589.8143243565671,24.778671,363.80006311979963
2025-01-31,483.66769002132605,24.787659,300.1156778708278
2025-02-28,552.7480063260674,24.794044,341.566421593492
2025-03-31,504.4396144637701,24.79854,312.58318510587435
2025-04-30,599.4051689737571,24.801699,369.5637814303358
2025-05-31,449.5864166272514,24.803928,279.67342170791824
2025-06-30,559.7374685762593,24.805498,345.76468039502316
2025-07-31,518.8027873676442,24.806606,321.2043151284112
2025-08-31,559.336641848697,24.807386,345.5249396685444
2025-09-30,491.18277568542345,24.807936,304.6328402693473
2025-10-31,560.5180038569314,24.808323,346.23413166749134
2025-11-30,450.7871068673987,24.808598,280.3957031463181
