date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.99864656675979,1.3721488,23.34804747670367
2024-01-31,41.58400014576382,1.3982084,25.50968346319834
2024-02-29,18.849959684079757,1.457699,11.893055386940164
2024-03-31,14.852570246089764,1.5057383,9.513837486761371
2024-04-30,21.983678726005227,1.5088786,13.793758682994646
2024-05-31,26.607702475055095,1.5110266,16.569032133379004
2024-06-30,22.59363103506281,1.5119777,14.160969725831235
2024-07-31,18.380498340266428,1.512105,11.633141011320044
2024-08-31,24.239713888630654,1.512166,15.148694778242936
2024-09-30,24.212450486537577,1.5121866,15.13234496242807
2024-10-31,16.68397641044001,1.5121907,10.615262126094938
2024-11-30,18.52689271028325,1.5121924,11.721012561651975
2024-12-31,47.32137542679531,1.512193,28.997702429977792
2025-01-31,49.8952636255879,1.5121931,30.542035408857988
2025-02-28,37.039017606490305,1.5121931,22.82828779739943
2025-03-31,28.107444576688014,1.5121931,17.469343979518058
2025-04-30,43.383151468856596,1.5121931,26.634768114819206
2025-05-31,51.36767212569962,1.5121931,31.42548050892502
2025-06-30,44.084639999336616,1.5121931,27.05566123310722
2025-07-31,35.9367643209237,1.5121931,22.16693582605947
2025-08-31,43.50588599669482,1.5121931,26.708408831522142
2025-09-30,46.39229242784603,1.5121931,28.440252690212866
2025-10-31,33.34899742482285,1.5121931,20.61427568839896
2025-11-30,37.17254500742824,1.5121931,22.90840423796219
