date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-16.79169316453094,26.077454,0.3559657373288001
2024-01-31,-31.045400311961252,26.22112,-8.138792044171378
2024-02-29,-5.226432965302715,26.451908,7.444904037651867
2024-03-31,10.195636124584919,26.721415,16.805947882636694
2024-04-30,0.4953383441440895,26.789234,11.012896480302372
2024-05-31,4.379948946930824,26.842096,13.364807708917771
2024-06-30,-16.232396599792576,26.87602,1.010970212731877
2024-07-31,-12.22108774502556,26.890858,3.423690240863082
2024-08-31,-8.7856588367713,26.900166,5.488670730346888
2024-09-30,1.4801004190795197,26.905426,11.650231043073688
2024-10-31,-15.271483696594622,26.908163,1.6003753917844374
2024-11-30,-2.323360692368734,26.909748,9.36988338774038
2024-12-31,-45.90119425731418,26.910625,-16.776465799078448
2025-01-31,-50.925830413652726,26.911106,-19.791055804343976
2025-02-28,-41.6118666260715,26.911377,-14.202568812923175
2025-03-31,-16.504282306643127,26.911526,0.862040906541468
2025-04-30,-32.01247650871983,26.91161,-8.442842236103477
2025-05-31,-20.422764155369123,26.911655,-1.488995750606728
2025-06-30,-59.579831875611816,26.91168,-24.98322684600918
2025-07-31,-45.32192504765181,26.911694,-16.428477027187277
2025-08-31,-43.42293863335931,26.911703,-15.289081363914509
2025-09-30,-23.06594859624432,26.911707,-3.0748863879711994
2025-10-31,-54.55571407771427,26.911709,-21.96874472317885
2025-11-30,-27.65229845708346,26.91171,-5.826694397126051
