date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,182.58768145749065,10.22112,113.64105692213232
2024-01-31,117.08458211465972,9.29378,73.96826139953313
2024-02-29,140.1031205211769,8.583477,87.49526316849531
2024-03-31,144.36462469508206,9.725845,90.50911299949857
2024-04-30,110.82815673032022,10.028341,70.5082308416284
2024-05-31,118.84377143030824,10.331919,75.43903053549207
2024-06-30,139.0286846050537,10.231822,87.50993985467652
2024-07-31,133.09975938936947,10.147264,83.91876123512314
2024-08-31,124.37181050492774,10.070045,78.6511047775355
2024-09-30,123.43008087015717,10.077352,78.08898905477862
2024-10-31,122.45839175293912,10.095097,77.51307378238481
2024-11-30,144.56959580129154,10.115995,90.78815564361672
2024-12-31,278.48292949260906,10.118535,171.13717199839135
2025-01-31,254.71488497630253,10.115588,156.87516654715236
2025-02-28,252.4239462480802,10.110417,155.49853479062668
2025-03-31,281.00696782354095,10.108883,172.6477340464805
2025-04-30,217.80612371399914,10.109132,134.7273272397215
2025-05-31,233.16731035397117,10.110302,143.94450700095692
2025-06-30,270.8814991207107,10.110855,166.57324151344204
2025-07-31,259.1391023744141,10.110929,159.5278330295679
2025-08-31,241.15364229389112,10.110692,148.73646209065961
2025-09-30,236.6538641055735,10.110529,146.0365303278155
2025-10-31,235.17920715169635,10.1104765,145.15171517465427
2025-11-30,273.3818412022836,10.110517,168.07331134063287
