date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.240286627427736,7.843314,27.281497740159033
2024-01-31,155.019173267398,7.6154957,96.05770232851131
2024-02-29,87.90064948766585,7.662531,55.80540214758608
2024-03-31,94.12095478682348,7.543564,59.48999840920346
2024-04-30,65.03220816509175,7.527137,42.03017962012438
2024-05-31,90.9120320302876,7.524118,57.55686634913875
2024-06-30,81.12422611787967,7.5170627,51.68136087939174
2024-07-31,85.17142177878571,7.515709,54.10913658892365
2024-08-31,76.40763513430056,7.5152044,48.850662900114635
2024-09-30,93.76155915296533,7.5147533,59.26283682844912
2024-10-31,79.39325098591755,7.514639,50.64180615185326
2024-11-30,74.10474278051205,7.5145884,47.46868096303074
2024-12-31,139.27171343809107,7.514558,86.56885119823062
2025-01-31,190.59021365040087,7.514549,117.3599477493378
2025-02-28,163.32527801803022,7.5145435,101.00098422414821
2025-03-31,180.16345179672751,7.5145416,111.10388777611085
2025-04-30,117.92464708509478,7.5145416,73.7606049491312
2025-05-31,167.0805819360083,7.5145416,103.2541658596793
2025-06-30,153.46429829583693,7.5145416,95.08439567557649
2025-07-31,169.40628054637395,7.5145416,104.6495850258987
2025-08-31,148.7728650880306,7.5145416,92.2695357508927
2025-09-30,175.39334976207084,7.5145416,108.24182655531685
2025-10-31,151.5011468614114,7.5145416,93.90650481492118
2025-11-30,138.18954538939738,7.5145416,85.91954393171277
