date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.462016206524574,37.985413,22.07137495371211
2024-01-31,82.81919848463886,40.69584,65.96985466207238
2024-02-29,62.39648605033416,40.175114,53.5079371013919
2024-03-31,39.76824261130302,39.17654,39.53156171668415
2024-04-30,76.3090526176164,39.432934,61.5586049027842
2024-05-31,53.44651235739013,39.168316,47.73523434161913
2024-06-30,110.99992956144803,38.963493,82.18535545720573
2024-07-31,31.060981528091283,38.921776,34.20529924400321
2024-08-31,64.30799961030968,38.816956,54.11158180201344
2024-09-30,58.42961976016222,38.745842,50.55610864808952
2024-10-31,111.48561782752603,38.70187,82.37211887309032
2024-11-30,69.38707870656353,38.65717,57.09511496075452
2024-12-31,85.49540974730076,38.62485,66.74718652983796
2025-01-31,105.86256384022045,38.600365,78.9576847503603
2025-02-28,101.43425529779697,38.5798,76.29247323025288
2025-03-31,61.54898630846128,38.564148,52.35505096476427
2025-04-30,127.55842772529957,38.551876,91.9558072531607
2025-05-31,75.35590549115199,38.542084,60.63037717225467
2025-06-30,182.1653856811423,38.534462,124.71301638945931
2025-07-31,30.584014714785,38.528473,33.76179817976211
2025-08-31,93.05792838427456,38.523743,71.2442542916121
2025-09-30,92.49317454851135,38.520042,70.9039218876151
2025-10-31,179.87747739463515,38.517128,123.33333820527474
2025-11-30,93.1746731559763,38.51484,71.31074013473568
