date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.35734783575141,2.0459447,31.03278661349537
2024-01-31,10.939178927062265,2.2298129,7.455432512353845
2024-02-29,38.06126134745447,2.331092,23.769193572712947
2024-03-31,37.77821687692152,2.1701,23.53497015138713
2024-04-30,27.328583400887396,2.177078,17.267981232072202
2024-05-31,-6.596208647104062,2.167655,-3.090663156039689
2024-06-30,40.04170340035883,2.1506102,24.885266135540764
2024-07-31,4.684085145887334,2.1474583,3.669434425411581
2024-08-31,14.49718266673978,2.143795,9.55582761733589
2024-09-30,21.458787927780875,2.1410732,13.73170203551908
2024-10-31,32.18739305897038,2.1398537,20.16837730981994
2024-11-30,4.533826452136431,2.1389365,3.5758704791309794
2024-12-31,58.476390714338834,2.1383576,35.94117747240747
2025-01-31,46.84202661733903,2.138024,28.96042561901258
2025-02-28,62.24867143087851,2.1378036,38.204324292262
2025-03-31,58.47732352147564,2.137667,35.941460889161014
2025-04-30,49.32112595015221,2.137583,30.44770878895195
2025-05-31,-13.032029866509738,2.1375296,-6.964206039508046
2025-06-30,80.18182466196953,2.1374965,48.96409338574373
2025-07-31,9.15841882705859,2.1374757,6.350041599751542
2025-08-31,29.20296590866873,2.1374629,18.376764722718175
2025-09-30,43.096327632560076,2.1374547,26.71277847879752
2025-10-31,63.10127299620962,2.1374497,38.71574373003397
2025-11-30,4.898859253793027,2.1374466,3.794294232886473
