date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.9778584735169,33.657024,37.44952464679325
2024-01-31,-159.12187275084526,34.348278,-81.73381243224543
2024-02-29,9.211901999276295,34.625324,19.377271280742534
2024-03-31,20.351731192757384,33.569027,25.638650066667616
2024-04-30,-32.23425159441533,33.56555,-5.914330062789336
2024-05-31,31.798015014639486,33.498524,32.47821830291211
2024-06-30,-16.791008423307822,33.40638,3.287946635163257
2024-07-31,-13.905805326008116,33.39346,5.0139005324224755
2024-08-31,-26.614258508747252,33.37978,-2.6166426067742297
2024-09-30,32.42680663885548,33.370564,32.804309576880186
2024-10-31,-56.96767175892376,33.367737,-20.833508519526617
2024-11-30,40.777870088409735,33.365715,37.81300787305317
2024-12-31,-25.26845658791509,33.364616,-1.8152268229272757
2025-01-31,-99.96025758162625,33.364147,-46.630495292994304
2025-02-28,-21.015866633856305,33.36387,0.736027695772643
2025-03-31,1.4757344190184725,33.363724,14.23093015336421
2025-04-30,-98.29230604815243,33.363655,-45.6299217834935
2025-05-31,27.654643464954752,33.363617,29.938232665581737
2025-06-30,-69.10671118807228,33.363594,-28.11858870930333
2025-07-31,-59.863473056369706,33.363583,-22.572650598653368
2025-08-31,-84.58840677185871,33.36358,-37.4076127352954
2025-09-30,41.591597261188724,33.363575,38.30038873085874
2025-10-31,-144.04087336294867,33.363575,-73.0790936436237
2025-11-30,35.980936769768476,33.363575,34.93399243600659
