date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-31.285905918433183,11.992254,-13.97464184817905
2024-01-31,-124.26458408521202,12.759818,-69.45482331565968
2024-02-29,-8.687465252736558,14.168414,0.4548863993529384
2024-03-31,-38.697734559993066,15.5655575,-16.992417744052478
2024-04-30,-5.610188984275279,15.937207,3.008769784331073
2024-05-31,-38.52461172985556,16.28283,-16.60163541941358
2024-06-30,-19.92349410932291,16.509449,-5.3503166728081
2024-07-31,0.25954199849346793,16.602077,6.796556192748424
2024-08-31,-39.59452409651635,16.670347,-17.088575477044333
2024-09-30,-38.76273502658398,16.710184,-16.573567090932077
2024-10-31,-14.530303715307213,16.730337,-2.026047372006593
2024-11-30,-43.42660960465173,16.743488,-19.358570438084005
2024-12-31,-71.04563159683167,16.750961,-35.926994341247195
2025-01-31,-108.69984558755314,16.755093,-58.51787001808974
2025-02-28,-25.833302063594758,16.757626,-8.796931101590692
2025-03-31,-88.64395936153142,16.759054,-46.4827537526
2025-04-30,-40.33240298884347,16.759869,-17.495494249208182
2025-05-31,-91.03549396220569,16.76035,-47.917156667850755
2025-06-30,-53.71624600093564,16.760626,-25.525497264868022
2025-07-31,-38.6337042719477,16.760784,-16.47590880813322
2025-08-31,-86.57655720514893,16.760876,-45.24158385159277
2025-09-30,-86.51354392960233,16.76093,-45.203754428592696
2025-10-31,-34.063201616920864,16.76096,-13.733537120054862
2025-11-30,-92.18505257693216,16.760977,-48.60664054350427
