date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.098284970232115,7.7603145,-4.754845243995348
2024-01-31,56.24666177150851,7.995499,36.94619681189803
2024-02-29,8.382584713793122,7.9937525,8.227051772413446
2024-03-31,46.574125046096015,7.891571,31.10110339794264
2024-04-30,9.550491827023105,7.8640203,8.875903282935663
2024-05-31,26.608657580133706,7.8599524,19.109175527999657
2024-06-30,11.273774995904187,7.8659744,9.910654720366608
2024-07-31,31.307222875666273,7.8684587,21.931717176861554
2024-08-31,14.084912505235284,7.8690763,11.598577956250912
2024-09-30,30.06721476219905,7.8687744,21.187838670628146
2024-10-31,4.350254111884254,7.8685813,5.757585032819639
2024-11-30,28.992614877093644,7.868515,20.542975027482992
2024-12-31,19.637404917352555,7.8685246,14.929852866335604
2025-01-31,48.10737041634941,7.8685384,32.01183764936104
2025-02-28,10.893724405970438,7.8685446,9.683652427319444
2025-03-31,77.11193484153591,7.8685446,49.41457868865873
2025-04-30,9.98060232696146,7.868544,9.135779179914058
2025-05-31,46.26099346585646,7.8685436,30.904013624832476
2025-06-30,16.6448530339579,7.8685436,13.134329365693343
2025-07-31,55.64475157515235,7.8685436,36.534268490410014
2025-08-31,20.163022567948687,7.8685436,15.245231086087815
2025-09-30,55.018890557767456,7.8685436,36.15875187997908
2025-10-31,3.668250670758823,7.8685436,5.348367947773897
2025-11-30,52.068163852637134,7.8685436,34.38831585690088
