date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.9788410715280373,5.206346,3.8698430092345717
2024-01-31,6.132324212856329,5.863849,6.024934335987112
2024-02-29,3.835082774386983,6.029091,4.712686017171253
2024-03-31,5.29037229766667,5.9361644,5.548689082564235
2024-04-30,1.4604361547779199,6.062058,3.301084977015922
2024-05-31,2.605485535675462,6.1192203,4.010979424127445
2024-06-30,7.984363485803929,6.1580772,7.253848939794735
2024-07-31,4.785808558589251,6.212028,5.356296441153306
2024-08-31,0.2708351155617912,6.254726,2.664391490250771
2024-09-30,4.075034493477947,6.293463,4.962405940456275
2024-10-31,8.81825570851927,6.3304873,7.8231482779405415
2024-11-30,10.692975184576673,6.36373,8.961277044568636
2024-12-31,7.150429142359486,6.394278,6.847968848254436
2025-01-31,8.043319453069927,6.4224405,7.394967835706091
2025-02-28,7.033472743253329,6.448239,6.799379281175386
2025-03-31,10.225777585005012,6.4719586,8.724250053581741
2025-04-30,2.269100211280959,6.4937754,3.958970226179586
2025-05-31,4.666173173875337,6.5138345,5.405237742597297
2025-06-30,15.67166105446109,6.5322943,12.015914294343524
2025-07-31,9.152848377529041,6.549285,8.111423048200164
2025-08-31,0.20009929296747053,6.5649295,2.7460313699089003
2025-09-30,8.196442847228855,6.579338,7.549601033196932
2025-10-31,12.6454070280324,6.5926127,10.224289361854229
2025-11-30,14.382552621731463,6.604846,11.271470020991147
