date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.154694042162653,6.2823687,6.205763984654281
2024-01-31,-2.8952406344086152,6.0222316,0.6717482508855925
2024-02-29,-17.071549396227816,5.940694,-7.866651952571283
2024-03-31,-14.419912727940396,5.949355,-6.2722054912259075
2024-04-30,-13.140244340146683,5.9616175,-5.499499473121823
2024-05-31,-14.699205580511933,5.9751883,-6.429447903131988
2024-06-30,-17.0310406577209,5.978799,-7.827104848123751
2024-07-31,-17.346218591975937,5.9781995,-8.01645121934877
2024-08-31,-15.978339968013325,5.976123,-7.196554695300792
2024-09-30,-20.182392655428075,5.974827,-9.719504868159188
2024-10-31,-14.281546057782741,5.974412,-6.179162848903042
2024-11-30,-13.524291156794025,5.9745364,-5.724760078826781
2024-12-31,-26.327004201478346,5.974762,-13.406297783414473
2025-01-31,-29.033800623173004,5.974905,-15.030318415972282
2025-02-28,-43.55903578048766,5.974943,-23.745444251572014
2025-03-31,-38.04415929478778,5.974927,-20.436524797453725
2025-04-30,-34.35312606791783,5.974901,-18.221915113330653
2025-05-31,-33.40073821595787,5.9748864,-17.650488362619157
2025-06-30,-38.12479762846389,5.9748826,-20.48492544063424
2025-07-31,-38.767547154780715,5.974885,-20.87057420275002
2025-08-31,-39.03513196559942,5.9748874,-21.031124135566927
2025-09-30,-46.321893326040836,5.974889,-25.403180474994617
2025-10-31,-35.45602124565263,5.9748898,-18.883656749924537
2025-11-30,-33.989831550423474,5.9748893,-18.003943171205623
