date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,93.60041964691473,48.52726,75.57115571881289
2024-01-31,194.8916621511245,47.855595,136.07723590761805
2024-02-29,73.64693840209884,47.265636,63.0944187633052
2024-03-31,34.510474973003774,47.397633,39.665338023353044
2024-04-30,43.40425619632731,47.455837,45.024889762107904
2024-05-31,37.99801387487891,47.481674,41.791478384131445
2024-06-30,21.706663622333117,47.471405,32.01255980364889
2024-07-31,79.03915273370329,47.467365,66.41043774617901
2024-08-31,46.324181527715744,47.466454,46.78109071899761
2024-09-30,17.468791570574304,47.467205,29.468158105796732
2024-10-31,53.17532386465918,47.46745,50.89217475702793
2024-11-30,59.1265250551588,47.467464,54.4629011933736
2024-12-31,120.13339589580946,47.46741,91.06700271692903
2025-01-31,139.54076308928398,47.4674,102.71141731096785
2025-02-28,88.79249879321046,47.4674,72.26245873332374
2025-03-31,15.637564126791098,47.467403,28.36949984082075
2025-04-30,43.771060961960686,47.467403,45.2495979419225
2025-05-31,27.881543776667854,47.467403,35.715887630746806
2025-06-30,-1.839496718130846,47.467403,17.883263333867585
2025-07-31,115.50702521818133,47.467403,88.29117649565488
2025-08-31,54.96075122555045,47.467403,51.96341210007636
2025-09-30,-6.247855265748143,47.467403,15.238248205297207
2025-10-31,65.25601238345105,47.467403,58.14056879481672
2025-11-30,37.14823059065837,47.467403,41.275899719141115
